4	5	5	9
0	   6.4747	   9.2157	3	723	723
1	   0.0689	   5.5269	3	663	663
2	  22.7217	  13.8445	3	734	734
3	  11.1260	  20.5621	3	582	582
4	  19.1356	  22.6506	3	1068	1068
5	   7.3722	  11.8293	-3	723	723
6	   0.1416	   4.8129	-3	663	663
7	  20.3793	  14.0443	-3	734	734
8	  12.7617	  22.6805	-3	582	582
9	  20.2735	  22.1274	-3	1068	1068
10	  14.4226	  15.5664	1	540	1140
11	  21.6827	   5.0341	1	540	1140
12	  18.4565	  21.8166	1	540	1140
13	   4.4472	   4.5729	1	540	1140
14	  11.8345	   4.3558	1	540	1140
15	  19.6715	  18.3502	1	540	1140
16	  14.7551	  19.7405	1	540	1140
17	  23.8771	  12.4768	1	540	1140
18	  19.5983	  13.8358	1	540	1140
19	  14.0711	  19.4773	-1	540	1140
20	  15.0478	   1.8328	-1	540	1140
21	  17.2833	  18.8384	-1	540	1140
22	   8.5849	   4.5795	-1	540	1140
23	  11.8755	   5.5394	-1	540	1140
24	  17.3615	  14.5641	-1	540	1140
25	  10.6773	  19.7109	-1	540	1140
26	  18.4088	  18.9233	-1	540	1140
27	   9.6042	  15.1547	-1	540	1140
28	   8.0625	  11.8005	0	540	1140
29	  16.4683	   0.1943	0	540	1140
30	  23.7300	  20.2815	0	540	1140
31	   5.7024	  23.2005	0	540	1140
