29	5	30	70
0	  18.6940	   4.8073	3	891	891
1	  14.9709	  23.8965	3	875	875
2	  13.2385	  14.7510	3	741	741
3	   1.2474	  20.5738	3	755	755
4	   5.4152	  12.5230	3	789	789
5	   8.0482	   1.7154	3	982	982
6	  13.3558	   9.1297	3	669	669
7	   6.0915	  12.5205	3	870	870
8	  10.4610	  17.1384	3	717	717
9	   8.9008	  20.0460	3	699	699
10	   0.4756	  23.9171	3	887	887
11	  20.0698	  23.2288	3	663	663
12	  10.5583	  21.1512	3	641	641
13	   3.8061	   4.2523	3	970	970
14	   0.9585	  18.7770	3	591	591
15	   3.1488	  14.1970	3	729	729
16	   8.5280	   4.3961	3	993	993
17	   9.7708	  13.9431	3	799	799
18	  16.9191	  17.8190	3	933	933
19	  15.6585	  13.3234	3	895	895
20	  17.1323	   4.0144	3	1017	1017
21	  16.5349	  14.4383	3	837	837
22	  22.0418	   7.0523	3	630	630
23	  24.8197	  17.1116	3	819	819
24	  13.2628	   9.0872	3	1029	1029
25	   2.8642	  17.7790	3	853	853
26	   3.4184	  11.3922	3	820	820
27	   0.3353	  14.0942	3	867	867
28	   6.0082	  15.9939	3	956	956
29	  20.0082	  24.8706	3	755	755
30	  17.1365	   4.5385	-3	891	891
31	  12.7112	  24.5144	-3	875	875
32	  13.2811	  15.9755	-3	741	741
33	   1.4978	  20.6029	-3	755	755
34	   5.9380	  13.0183	-3	789	789
35	   6.5767	   0.9026	-3	982	982
36	  13.5083	   7.7655	-3	669	669
37	   5.2811	  10.3780	-3	870	870
38	  10.3406	  18.4831	-3	717	717
39	   7.3907	  19.4497	-3	699	699
40	   2.4176	  23.1404	-3	887	887
41	  19.7558	  23.9742	-3	663	663
42	  12.5432	  22.4343	-3	641	641
43	   4.0962	   2.6463	-3	970	970
44	   0.7839	  16.7964	-3	591	591
45	   1.8186	  14.1889	-3	729	729
46	   7.1906	   4.0370	-3	993	993
47	  11.8770	  12.8576	-3	799	799
48	  19.5579	  17.0693	-3	933	933
49	  16.7844	  13.4857	-3	895	895
50	  17.0018	   1.9958	-3	1017	1017
51	  16.5238	  14.7562	-3	837	837
52	  22.4658	   5.9062	-3	630	630
53	  24.4662	  15.9552	-3	819	819
54	  12.3942	  10.0320	-3	1029	1029
55	   0.9326	  17.8999	-3	853	853
56	   3.2075	   9.4327	-3	820	820
57	   0.2706	  13.0951	-3	867	867
58	   4.5045	  13.8187	-3	956	956
59	  22.8748	  23.4875	-3	755	755
60	  21.3642	  11.5431	1	702	762
61	  14.3089	  13.3660	1	987	1047
62	  13.5389	  20.8856	1	930	990
63	  14.2685	  10.5807	1	816	876
64	   2.9379	  14.0882	1	634	694
65	   2.6923	   8.2190	1	549	609
66	  17.3062	  14.0965	1	968	1028
67	   5.1765	  20.1704	1	566	626
68	   6.5626	   4.0506	1	561	621
69	  21.7840	   6.8979	1	875	935
70	  18.1449	   2.7922	1	705	765
71	  22.8917	  20.5624	1	828	888
72	  10.6627	  17.9819	1	721	781
73	   5.6276	  24.9313	1	668	728
74	   3.5626	   8.5655	1	571	631
75	  14.0195	   6.2549	1	652	712
76	  22.2101	   9.0906	1	1008	1068
77	   2.5822	   2.3866	1	644	704
78	   4.2610	   9.4576	1	823	883
79	  17.7214	   6.6531	1	883	943
80	  10.5576	  15.6131	1	560	620
81	   2.2156	  11.4902	1	922	982
82	   8.5131	  22.6487	1	880	940
83	   8.7870	  12.9561	1	972	1032
84	  19.3810	   9.5006	1	633	693
85	  21.5837	   8.4005	1	769	829
86	  21.8862	  12.9656	1	685	745
87	  22.4588	  24.4684	1	994	1054
88	  15.3522	   1.7197	1	619	679
89	   8.9260	   1.3336	1	841	901
90	   9.0991	   5.2646	1	861	921
91	   4.0874	  19.6567	1	713	773
92	   6.1470	   4.3908	1	750	810
93	  17.3469	  11.3424	1	782	842
94	   9.3837	  23.2848	1	989	1049
95	  24.3606	   3.7647	1	777	837
96	   7.7854	  20.9443	1	723	783
97	  12.1652	  23.5409	1	879	939
98	   9.3125	   9.0514	1	803	863
99	   8.4910	  17.4459	1	677	737
100	  14.8802	  12.2914	1	677	737
101	   1.5674	   4.2223	1	900	960
