6	5	7	8
0	   0.0658	  12.8848	3	1064	1064
1	  22.6833	  17.0242	3	731	731
2	  22.9175	  11.6091	3	997	997
3	   9.5355	   0.7294	3	1017	1017
4	  15.7657	   3.6054	3	725	725
5	  14.6472	   7.7290	3	825	825
6	   1.4460	   2.2545	3	857	857
7	  10.9595	   2.2858	-3	1064	1064
8	  21.4794	   5.5596	-3	731	731
9	  23.7334	  21.7401	-3	997	997
10	   1.0503	  21.4611	-3	1017	1017
11	   7.2098	  12.8905	-3	725	725
12	  23.7156	  14.2026	-3	825	825
13	   6.6346	   5.9254	-3	857	857
14	  20.8593	  17.8081	1	540	1140
15	  19.6469	  19.0768	1	540	1140
16	   7.9827	  19.5930	1	540	1140
17	  20.8194	  20.2823	1	540	1140
18	   8.1670	  19.8980	1	540	1140
19	  12.9094	   6.0845	1	540	1140
20	   6.5071	  22.4449	1	540	1140
21	   6.8139	  22.2727	1	540	1140
22	  19.1187	   4.7641	-1	540	1140
23	  22.2147	  20.8852	-1	540	1140
24	  16.2863	  24.7394	-1	540	1140
25	  24.8602	  10.3609	-1	540	1140
26	   3.2974	   4.5534	-1	540	1140
27	   7.5494	  15.0743	-1	540	1140
28	  21.3137	  15.1842	-1	540	1140
29	   2.0931	   2.4939	-1	540	1140
30	  20.5390	   2.9960	0	540	1140
31	  11.6453	   8.4437	0	540	1140
32	  21.5707	  24.6619	0	540	1140
33	   0.9285	   6.5574	0	540	1140
34	   9.2008	   4.1384	0	540	1140
35	  14.6816	  24.7769	0	540	1140
