16	5	50	25
0	  42.0094	  19.7191	3	1018	1018
1	  39.1550	  39.9220	3	685	685
2	  45.5824	   9.8776	3	720	720
3	  16.7611	  38.4115	3	970	970
4	  13.8887	  27.6985	3	574	574
5	  23.8699	  31.4435	3	757	757
6	  18.2392	  25.6700	3	711	711
7	  47.6115	  45.8098	3	936	936
8	   7.0801	  30.3484	3	825	825
9	   0.8150	  12.1443	3	769	769
10	   6.8616	  40.2088	3	923	923
11	   7.8340	  20.0472	3	645	645
12	   6.4895	   5.4404	3	603	603
13	  49.9462	  10.9128	3	808	808
14	  25.6466	  41.9556	3	1037	1037
15	  30.6320	  14.8016	3	686	686
16	  31.8776	  26.2144	3	995	995
17	  14.6258	  38.5679	3	940	940
18	  26.3372	  38.4957	3	747	747
19	  20.0114	  44.5765	3	820	820
20	  14.1657	  17.6229	3	802	802
21	  40.3862	  45.9513	3	1021	1021
22	   3.4878	  47.4664	3	834	834
23	  26.2998	   4.3028	3	1019	1019
24	   9.6107	  33.1613	3	582	582
25	  44.5116	  17.4446	3	694	694
26	   3.2086	   1.0012	3	854	854
27	  22.8851	   3.1548	3	846	846
28	  11.9140	  48.5317	3	592	592
29	  45.1104	  42.5460	3	567	567
30	  13.3333	  26.9880	3	901	901
31	  46.5405	  36.0476	3	570	570
32	  14.2147	  36.9267	3	692	692
33	  31.9989	  17.7024	3	933	933
34	  34.3931	   8.2987	3	852	852
35	  22.0052	  44.0038	3	578	578
36	  41.4601	  16.5169	3	1003	1003
37	  47.8234	  29.4320	3	875	875
38	  32.8652	  42.9338	3	826	826
39	  21.9780	  46.1985	3	788	788
40	  24.1245	  10.7912	3	956	956
41	  47.5126	  46.0064	3	581	581
42	  32.0540	  21.5977	3	873	873
43	  39.3001	  15.3729	3	1000	1000
44	   5.1586	   6.3038	3	830	830
45	  24.7722	  38.0238	3	743	743
46	  37.4885	  18.4332	3	998	998
47	  14.7080	  11.6131	3	785	785
48	  29.2244	  12.2206	3	643	643
49	   7.6195	  36.6074	3	705	705
50	  41.4970	  19.7194	-3	1018	1018
51	  41.8414	  40.9064	-3	685	685
52	  41.6622	  11.6946	-3	720	720
53	  18.7603	  38.0124	-3	970	970
54	  17.2471	  29.9241	-3	574	574
55	  25.6268	  33.3862	-3	757	757
56	  24.9072	  28.8100	-3	711	711
57	  45.4821	  43.6989	-3	936	936
58	   6.0572	  34.2893	-3	825	825
59	   8.1378	  13.6956	-3	769	769
60	   7.3830	  44.0531	-3	923	923
61	   6.9119	  18.0221	-3	645	645
62	   4.6740	   6.7451	-3	603	603
63	  44.8780	   6.8037	-3	808	808
64	  23.0710	  40.9839	-3	1037	1037
65	  30.9798	  14.0530	-3	686	686
66	  33.7738	  24.1475	-3	995	995
67	  17.5180	  34.3335	-3	940	940
68	  22.8858	  39.0434	-3	747	747
69	  21.8819	  46.5918	-3	820	820
70	   9.3767	  13.8117	-3	802	802
71	  45.1683	  49.1798	-3	1021	1021
72	   0.2081	  46.1535	-3	834	834
73	  26.5803	   1.9640	-3	1019	1019
74	  11.1828	  32.5566	-3	582	582
75	  41.3696	  16.5740	-3	694	694
76	   2.5969	   7.8904	-3	854	854
77	  21.7257	   0.1616	-3	846	846
78	  11.4484	  44.6686	-3	592	592
79	  47.9318	  45.9465	-3	567	567
80	  15.0882	  32.8560	-3	901	901
81	  46.0457	  34.2378	-3	570	570
82	   8.2051	  37.2536	-3	692	692
83	  34.2223	  19.1594	-3	933	933
84	  35.9634	   5.6640	-3	852	852
85	  19.9218	  40.7383	-3	578	578
86	  38.7884	  14.4190	-3	1003	1003
87	  43.2289	  24.6199	-3	875	875
88	  31.9729	  37.9867	-3	826	826
89	  23.1831	  42.4471	-3	788	788
90	  22.3517	  11.3053	-3	956	956
91	  49.2376	  46.7502	-3	581	581
92	  27.8222	  20.8251	-3	873	873
93	  43.0959	  10.1774	-3	1000	1000
94	   7.5615	   3.6273	-3	830	830
95	  19.1916	  38.7137	-3	743	743
96	  33.3278	  14.4389	-3	998	998
97	  12.2163	  16.3007	-3	785	785
98	  30.4441	  12.9453	-3	643	643
99	   3.7080	  31.6536	-3	705	705
100	   6.2737	  39.6735	1	777	837
101	   3.7265	  47.5052	1	798	858
102	   2.6265	  26.0782	1	796	856
103	   8.8105	  12.0031	1	731	791
104	  39.8899	  36.6327	1	647	707
105	  32.8282	  48.3703	1	551	611
106	  26.0105	   3.9116	1	765	825
107	  49.9997	  10.2164	1	651	711
108	  49.8899	   2.7029	1	659	719
109	  43.5270	   3.6164	1	899	959
110	  29.6946	   9.0186	1	540	600
111	   8.1566	  19.5845	1	562	622
112	  45.6513	  40.9848	1	732	792
113	  17.9548	  27.6243	1	934	994
114	  28.9715	  22.6288	1	946	1006
115	  34.3694	   4.9820	1	784	844
116	  28.8486	  43.8807	1	883	943
117	  37.3905	  31.4455	1	661	721
118	  33.3440	  24.8629	1	562	622
119	   8.1984	  41.5006	1	911	971
120	  44.4474	   3.8497	1	869	929
121	  35.0310	  15.8434	1	918	978
122	  16.4389	  11.5714	1	803	863
123	  25.5343	  48.5733	1	915	975
124	  14.0021	  27.3053	1	690	750
125	  13.0248	  43.8692	-1	845	1140
126	   1.7710	  37.3901	-1	867	1140
127	   9.4101	  21.8248	-1	865	1140
128	   3.4953	  10.2328	-1	807	1140
129	  32.9373	  38.0889	-1	721	1140
130	  26.5404	  37.8647	-1	620	1140
131	  31.0911	   2.0432	-1	839	1140
132	  49.2422	  16.9121	-1	720	1140
133	  49.2182	   0.1789	-1	731	1140
134	  36.3775	   6.9529	-1	973	1140
135	  32.4853	  12.4022	-1	609	1140
136	   2.4581	  22.4553	-1	631	1140
137	  48.9717	  37.1906	-1	802	1140
138	  20.6992	  34.7992	-1	1023	1140
139	  27.8780	  21.3100	-1	1017	1140
140	  31.4740	  11.4568	-1	858	1140
141	  21.3664	  46.7247	-1	949	1140
142	  43.2767	  36.0503	-1	742	1140
143	  36.5365	  16.4187	-1	642	1140
144	   9.0211	  34.2089	-1	986	1140
145	  43.2591	   4.6960	-1	938	1140
146	  35.6044	   9.1278	-1	989	1140
147	  16.5693	   4.5574	-1	879	1140
148	  16.8176	  42.3842	-1	985	1140
149	  19.7164	  32.9416	-1	762	1140
150	   5.3924	  32.3604	0	540	1140
151	   8.4804	  45.3402	0	540	1140
