16	5	50	25
0	   7.3367	   8.2147	3	902	902
1	  49.6583	  17.8582	3	967	967
2	  14.3329	  18.5041	3	658	658
3	  25.2410	  15.9401	3	880	880
4	   4.7870	  41.0103	3	991	991
5	   5.0250	  33.6391	3	603	603
6	  18.3966	  22.6243	3	840	840
7	   3.8423	  12.4665	3	747	747
8	  44.1911	  22.4373	3	597	597
9	  45.1139	  36.4506	3	625	625
10	  43.2064	   4.8521	3	875	875
11	  28.0824	  48.3822	3	622	622
12	   2.3184	  11.4600	3	830	830
13	   9.2985	   8.7697	3	1031	1031
14	  30.6565	  16.6352	3	750	750
15	  16.9845	  30.3149	3	708	708
16	  34.4934	  31.3173	3	863	863
17	  48.8190	  33.7842	3	747	747
18	   3.7267	  24.0600	3	1031	1031
19	  49.7243	   8.5137	3	936	936
20	  15.0703	   4.7493	3	1039	1039
21	  45.9334	  21.5647	3	646	646
22	  18.4323	  41.0473	3	942	942
23	  45.8994	  36.0978	3	868	868
24	  10.0209	  48.2179	3	668	668
25	   6.9876	  28.2143	3	578	578
26	  35.9546	  23.9721	3	939	939
27	   8.5292	  20.4480	3	642	642
28	  17.5297	  46.4785	3	888	888
29	  29.9455	  36.0794	3	982	982
30	   5.6775	  25.8789	3	815	815
31	  16.9262	  15.6594	3	750	750
32	  35.7485	  12.8257	3	781	781
33	  11.0436	  49.3150	3	913	913
34	  27.5293	   1.0434	3	942	942
35	  42.0032	  36.0585	3	732	732
36	  43.4067	  25.7237	3	829	829
37	  29.6802	  23.8384	3	742	742
38	  21.2933	  38.3860	3	791	791
39	  33.5208	   1.2388	3	738	738
40	  24.4654	  39.1983	3	679	679
41	  27.1177	  32.1095	3	627	627
42	  13.3081	  44.0439	3	800	800
43	  47.7689	  49.0566	3	950	950
44	   6.8696	  49.5262	3	618	618
45	  44.8260	  17.9131	3	991	991
46	  48.8411	   9.9148	3	618	618
47	  35.9443	  26.3705	3	793	793
48	  12.4290	  32.4496	3	570	570
49	  25.2401	   5.8357	3	962	962
50	   7.7840	  10.9734	-3	902	902
51	  49.2908	  22.4093	-3	967	967
52	  14.4922	  19.6052	-3	658	658
53	  27.2391	  20.5474	-3	880	880
54	   1.7572	  45.7694	-3	991	991
55	   7.3119	  33.6965	-3	603	603
56	  15.0888	  18.0312	-3	840	840
57	   5.2894	   7.3482	-3	747	747
58	  46.7903	  23.9881	-3	597	597
59	  42.1527	  33.4670	-3	625	625
60	  48.7881	   3.0112	-3	875	875
61	  27.3736	  45.9950	-3	622	622
62	   8.7058	   9.6825	-3	830	830
63	   6.1804	  10.8858	-3	1031	1031
64	  33.8238	  16.6125	-3	750	750
65	  18.5854	  31.8706	-3	708	708
66	  30.6979	  30.7062	-3	863	863
67	  46.7384	  27.4841	-3	747	747
68	   6.3086	  24.8149	-3	1031	1031
69	  45.9936	   2.5106	-3	936	936
70	  13.6977	   9.4947	-3	1039	1039
71	  47.5578	  19.3194	-3	646	646
72	  17.0059	  41.7462	-3	942	942
73	  41.7173	  39.8028	-3	868	868
74	   9.3910	  44.3488	-3	668	668
75	   8.1732	  31.5487	-3	578	578
76	  34.6463	  25.1947	-3	939	939
77	   7.6441	  24.1098	-3	642	642
78	  21.4914	  47.2926	-3	888	888
79	  30.6506	  37.8535	-3	982	982
80	   0.8035	  28.3239	-3	815	815
81	  12.2933	  15.5972	-3	750	750
82	  37.1358	  10.8757	-3	781	781
83	  13.8876	  46.2848	-3	913	913
84	  30.0421	   3.3152	-3	942	942
85	  45.2118	  35.0713	-3	732	732
86	  45.5533	  25.3090	-3	829	829
87	  25.5180	  27.0903	-3	742	742
88	  19.7001	  39.7194	-3	791	791
89	  31.0244	   2.3640	-3	738	738
90	  22.6555	  39.0233	-3	679	679
91	  24.3443	  30.5834	-3	627	627
92	  14.9446	  40.4091	-3	800	800
93	  45.7792	  49.1353	-3	950	950
94	   7.1203	  49.3923	-3	618	618
95	  44.9142	  19.4849	-3	991	991
96	  46.1852	   0.5055	-3	618	618
97	  39.6686	  23.6316	-3	793	793
98	  14.4146	  35.5179	-3	570	570
99	  25.4893	   6.5929	-3	962	962
100	   5.3871	   1.9439	1	890	950
101	   3.1827	   0.7049	1	761	821
102	  28.1062	  30.3004	1	650	710
103	  32.8145	  41.4143	1	732	792
104	  30.1096	  35.2970	1	672	732
105	  49.1270	  28.9507	1	990	1050
106	   5.3212	   6.1700	1	940	1000
107	  13.0188	  17.7502	1	821	881
108	  38.6196	  38.2589	1	583	643
109	  23.5859	  46.7928	1	950	1010
110	  19.8076	   4.2365	1	715	775
111	  14.1026	   9.3631	1	540	600
112	  11.5907	  42.2088	1	823	883
113	  33.6231	  14.0078	1	946	1006
114	  24.9886	  24.0940	1	546	606
115	  34.0489	   4.6028	1	645	705
116	  29.4201	  39.3701	1	661	721
117	  32.0116	  40.1496	1	565	625
118	   4.1574	  22.7018	1	900	960
119	  39.7287	  49.3791	1	722	782
120	  27.8000	  49.1197	1	773	833
121	  43.7279	  11.8489	1	729	789
122	   3.7225	  23.1480	1	569	629
123	  40.9043	  22.4905	1	666	726
124	  35.9296	  44.3049	1	919	979
125	   1.3872	   2.3906	-1	958	1140
126	   0.4861	   3.3080	-1	830	1140
127	  29.8583	  29.8821	-1	719	1140
128	  32.6741	  39.4698	-1	808	1140
129	  31.5370	  40.6525	-1	746	1140
130	  47.7132	  15.6347	-1	1059	1140
131	  15.5870	   8.3393	-1	1014	1140
132	  19.1318	  15.8692	-1	890	1140
133	  39.6635	  44.4052	-1	655	1140
134	  17.7600	  41.8228	-1	1024	1140
135	  20.1912	  10.0455	-1	784	1140
136	  10.4672	   8.8243	-1	609	1140
137	  15.9489	  38.4246	-1	893	1140
138	  34.9409	   6.1922	-1	1035	1140
