19	5	20	30
0	  20.7478	   1.9211	3	865	865
1	   9.7068	  12.0541	3	977	977
2	   7.6276	   5.2217	3	103	103
3	   5.1782	   7.5851	3	234	234
4	  22.2209	   7.0877	3	987	987
5	   1.7414	  24.2847	3	1078	1078
6	  13.8534	  21.4718	3	1227	1227
7	  18.8833	  11.4336	3	729	729
8	  24.8185	   3.4747	3	184	184
9	  12.7800	  23.4929	3	198	198
10	   6.2085	   7.1742	3	1129	1129
11	  23.5616	  14.6515	3	75	75
12	  17.2693	  18.3949	3	1115	1115
13	  20.3160	   7.8268	3	800	800
14	  13.0486	   5.2494	3	457	457
15	  24.5265	   8.1919	3	1270	1270
16	   7.0344	  13.3799	3	435	435
17	   4.6637	   0.9177	3	759	759
18	   2.9751	  10.6009	3	1264	1264
19	  19.7677	   1.5366	3	68	68
20	  23.1201	  13.0171	-3	865	865
21	   4.3902	   1.2011	-3	977	977
22	  23.7012	   9.1258	-3	103	103
23	   3.5559	  15.5890	-3	234	234
24	   5.5389	  23.4508	-3	987	987
25	   8.7610	  15.3459	-3	1078	1078
26	  19.3459	   5.6480	-3	1227	1227
27	   0.0712	   2.9436	-3	729	729
28	  17.6182	  22.5585	-3	184	184
29	   8.3101	   2.9241	-3	198	198
30	   6.0787	  11.9346	-3	1129	1129
31	  14.9723	  14.5065	-3	75	75
32	  16.0431	  17.5217	-3	1115	1115
33	   0.4882	   1.4082	-3	800	800
34	  20.8747	  22.6352	-3	457	457
35	  23.3606	  14.7290	-3	1270	1270
36	  21.9149	   6.0178	-3	435	435
37	  13.6418	   6.6110	-3	759	759
38	  11.8064	  16.8076	-3	1264	1264
39	  11.8083	   3.4347	-3	68	68
40	   0.2524	   9.7400	1	0	1440
41	   3.1349	  14.1632	1	0	1440
42	   1.3944	  10.0386	1	0	1440
43	  10.8594	  11.9232	1	0	1440
44	   2.4774	  17.3099	1	0	1440
45	  19.6728	   2.0039	1	0	1440
46	   0.5018	   1.7072	1	0	1440
47	   2.6249	  15.1974	1	0	1440
48	   9.6476	   7.0173	1	0	1440
49	   2.7909	  12.6227	1	0	1440
50	  14.1593	  17.8706	1	0	1440
51	   7.2985	   5.2025	1	0	1440
52	  10.3924	  10.4334	1	0	1440
53	  19.3657	  15.9312	1	0	1440
54	  21.5413	  10.2787	1	0	1440
55	   5.3779	  21.2068	1	0	1440
56	   3.2241	  14.2479	1	0	1440
57	  13.7130	  19.1049	1	0	1440
58	  18.9017	   6.3596	1	0	1440
59	   2.5664	   1.5897	1	0	1440
60	  14.3052	   5.7905	1	0	1440
61	  15.8376	  16.9535	1	0	1440
62	   1.6329	   2.6440	1	0	1440
63	  21.7489	   5.7711	1	0	1440
64	  14.4512	   1.2873	1	0	1440
65	  22.1468	   4.4878	1	0	1440
66	  14.7098	   4.8783	1	0	1440
67	  16.0657	  13.4111	1	0	1440
68	  14.0040	  10.0443	1	0	1440
69	   3.4514	  11.0074	1	0	1440
70	  17.7057	  18.2384	-1	0	1440
71	   8.8842	  16.3557	-1	0	1440
72	   8.6503	  11.5134	-1	0	1440
73	  15.3839	   5.1655	-1	0	1440
74	  23.0322	  23.9362	-1	0	1440
75	   1.8189	   8.5151	-1	0	1440
76	   3.7335	  22.0918	-1	0	1440
77	  22.0101	  24.1053	-1	0	1440
78	   5.8757	   0.2124	-1	0	1440
79	   2.6483	  20.8424	-1	0	1440
80	  15.0899	  23.9420	-1	0	1440
81	   8.3399	   9.9193	-1	0	1440
82	   3.0476	   8.3032	-1	0	1440
83	   3.1735	  13.4413	-1	0	1440
84	  16.1337	   8.8891	-1	0	1440
85	   4.5383	  16.3757	-1	0	1440
86	  12.9975	  18.6892	-1	0	1440
87	  12.7777	  18.8732	-1	0	1440
88	   4.1150	  14.8525	-1	0	1440
89	  23.1110	   5.2156	-1	0	1440
90	   9.3141	   2.0015	-1	0	1440
91	  20.0173	  19.4373	-1	0	1440
92	  17.6959	   3.3313	-1	0	1440
93	   3.7871	   2.8277	-1	0	1440
94	  14.2823	  20.2079	-1	0	1440
95	   0.4895	   6.3045	-1	0	1440
96	   9.4716	   5.7404	-1	0	1440
97	  12.2607	  21.0960	-1	0	1440
98	   6.0061	  18.1123	-1	0	1440
99	   9.3637	  23.5768	-1	0	1440
100	  18.9786	  20.9031	0	0	1440
101	   7.7314	  11.5779	0	0	1440
102	  18.5819	  21.2596	0	0	1440
103	   1.3943	   7.4007	0	0	1440
104	  15.1327	  24.2796	0	0	1440
105	   1.7440	   4.8494	0	0	1440
106	   5.7247	  16.6219	0	0	1440
107	  22.2018	   3.8717	0	0	1440
108	  24.8135	   4.4822	0	0	1440
109	  10.5287	  17.4388	0	0	1440
110	   4.3924	  12.5935	0	0	1440
111	  21.9900	   5.6101	0	0	1440
112	  24.7106	  16.8747	0	0	1440
113	  15.5581	  13.8531	0	0	1440
114	   6.4505	   7.7497	0	0	1440
115	  17.0543	   2.7572	0	0	1440
116	  15.0366	  13.4226	0	0	1440
117	  24.6529	  13.9748	0	0	1440
118	  11.4570	  15.0256	0	0	1440
