9	5	10	5
0	  20.0771	   1.9078	3	590	590
1	   4.2972	   2.9993	3	806	806
2	   0.7842	  19.9876	3	843	843
3	  15.5409	  11.6340	3	927	927
4	   7.0443	  24.1048	3	697	697
5	  20.2737	  21.2026	3	692	692
6	   5.4150	  20.8670	3	1065	1065
7	   6.1298	   2.7289	3	761	761
8	  13.9875	  23.4518	3	597	597
9	   0.6795	  15.3175	3	989	989
10	  17.0075	   5.3577	-3	590	590
11	   5.8337	   5.7516	-3	806	806
12	   1.0605	  21.8199	-3	843	843
13	  16.4702	  13.4920	-3	927	927
14	   3.5921	  19.8800	-3	697	697
15	  20.9125	  21.4744	-3	692	692
16	   5.9954	  18.4212	-3	1065	1065
17	   4.4257	   7.3896	-3	761	761
18	  20.6091	  23.1864	-3	597	597
19	   5.2574	  16.7402	-3	989	989
20	   0.3452	  15.3601	1	540	1140
21	  14.4649	  24.6994	1	540	1140
22	  20.5664	   9.5875	1	540	1140
23	  13.3012	   0.4214	1	540	1140
24	   3.1503	  10.7186	1	540	1140
25	   6.1420	  18.5586	-1	540	1140
26	  21.7311	  19.4310	-1	540	1140
27	  17.9624	  10.3775	-1	540	1140
28	  17.1616	   2.8731	-1	540	1140
29	   7.2495	   4.8699	-1	540	1140
30	  12.9896	  20.3119	0	540	1140
31	   4.8550	  12.1436	0	540	1140
32	  14.4203	  10.7429	0	540	1140
33	   5.7332	  24.2570	0	540	1140
34	   4.2959	   5.0619	0	540	1140
35	  24.8192	  17.7917	0	540	1140
36	   1.7428	  15.0998	0	540	1140
37	  10.2276	   5.5524	0	540	1140
38	  22.2116	  23.1739	0	540	1140
