4	5	5	5
0	  21.0047	   9.8596	3	871	871
1	  19.5775	  19.9610	3	956	956
2	  22.7912	   4.9388	3	838	838
3	   8.3806	  19.2057	3	847	847
4	  11.9349	  15.7218	3	794	794
5	  22.2558	   8.7223	-3	871	871
6	  15.8928	  17.9324	-3	956	956
7	  24.9731	   5.4564	-3	838	838
8	   7.3129	  19.2839	-3	847	847
9	  13.1686	  19.2478	-3	794	794
10	   9.1196	  12.8350	1	540	1140
11	  23.8057	  22.9049	1	540	1140
12	   3.5401	  15.1742	1	540	1140
13	   3.4308	  20.1044	1	540	1140
14	   3.2448	   2.7202	1	540	1140
15	   4.8053	  16.5807	-1	540	1140
16	  20.1931	  22.9757	-1	540	1140
17	   3.9170	  10.0236	-1	540	1140
18	   1.7439	  23.7332	-1	540	1140
19	  15.3160	   7.4008	-1	540	1140
20	   0.4075	   6.0722	0	540	1140
21	  12.3396	  24.3194	0	540	1140
22	   6.9444	  13.8492	0	540	1140
23	  13.1499	   2.1514	0	540	1140
