49	5	50	60
0	   8.6700	  15.6416	3	657	657
1	   7.9692	  20.8716	3	1029	1029
2	  14.7934	  17.3783	3	570	570
3	   6.9840	  10.7352	3	738	738
4	  17.9545	  12.2903	3	841	841
5	   3.6645	   4.3382	3	1033	1033
6	  14.7065	  16.7637	3	1008	1008
7	  23.5483	   8.7317	3	651	651
8	   9.1653	  20.0854	3	729	729
9	  19.7881	  18.7909	3	692	692
10	   9.4047	   5.5048	3	982	982
11	   9.4808	  12.2902	3	822	822
12	  15.1359	   8.8519	3	827	827
13	  16.6099	  23.8059	3	576	576
14	  16.9574	   1.6615	3	781	781
15	   0.0221	   9.9119	3	701	701
16	  13.9518	  11.6129	3	733	733
17	  14.0088	  18.5453	3	744	744
18	  10.3173	  14.8476	3	648	648
19	   2.1378	   0.0136	3	928	928
20	   3.6501	  18.7476	3	862	862
21	  23.8195	   3.1436	3	610	610
22	  18.3267	  18.4970	3	962	962
23	  17.4305	  10.2841	3	917	917
24	  20.1585	  17.4526	3	576	576
25	   4.0655	  10.7666	3	598	598
26	  16.0437	  11.1066	3	727	727
27	   9.5160	   5.0525	3	764	764
28	   4.6519	  19.1008	3	855	855
29	  21.5789	  10.0949	3	607	607
30	  24.9424	   8.3514	3	1027	1027
31	   1.6945	   2.0802	3	824	824
32	   8.3651	   5.3446	3	948	948
33	  20.8278	   7.1846	3	910	910
34	   8.4882	  14.1545	3	1002	1002
35	  24.4386	  20.8401	3	622	622
36	  18.3713	  19.6346	3	775	775
37	   4.9503	  22.4368	3	970	970
38	   5.4012	   6.6769	3	585	585
39	  17.4534	  21.4449	3	816	816
40	  17.7835	   1.9694	3	623	623
41	  21.0702	  23.0763	3	1008	1008
42	   7.5303	  19.5440	3	599	599
43	   4.9726	   7.4728	3	762	762
44	   2.8954	   6.6670	3	1024	1024
45	   9.5530	  11.2604	3	820	820
46	  18.4450	  20.4998	3	903	903
47	  21.4184	  18.9740	3	717	717
48	  14.9667	  14.7897	3	876	876
49	  13.6086	  19.9170	3	863	863
50	   3.8084	   1.8511	-3	657	657
51	   6.6527	  19.7206	-3	1029	1029
52	  12.1850	   1.8901	-3	570	570
53	  11.7198	   3.8701	-3	738	738
54	  16.2813	  18.5604	-3	841	841
55	  17.8776	  10.4686	-3	1033	1033
56	  15.4480	  19.2969	-3	1008	1008
57	  11.3619	   6.8889	-3	651	651
58	   5.4516	  12.1740	-3	729	729
59	   2.7185	  19.2912	-3	692	692
60	   5.4429	   4.3729	-3	982	982
61	   8.4117	   1.3774	-3	822	822
62	  11.0827	  13.5848	-3	827	827
63	   0.8503	  19.7306	-3	576	576
64	  23.2649	   7.4117	-3	781	781
65	   9.3800	  14.4994	-3	701	701
66	  12.2279	   1.2328	-3	733	733
