14	5	15	20
0	   2.6239	  20.2365	3	1244	1244
1	   3.8655	   2.5612	3	455	455
2	  14.2888	  10.5695	3	291	291
3	   4.1597	  21.9144	3	1256	1256
4	  19.6450	   7.6741	3	1108	1108
5	   6.2884	  12.1128	3	1123	1123
6	   8.1193	   6.4488	3	852	852
7	  15.2706	   8.6470	3	1079	1079
8	  10.2121	   3.5849	3	593	593
9	   9.8092	   2.8157	3	267	267
10	   1.3709	  21.4616	3	54	54
11	  20.5218	  20.1079	3	1008	1008
12	   0.2720	  24.3873	3	1160	1160
13	  22.6692	  14.5608	3	323	323
14	   9.9568	   0.2034	3	146	146
15	   7.0363	  14.1969	-3	1244	1244
16	   0.8108	  12.2735	-3	455	455
17	  21.7906	   3.4062	-3	291	291
18	   6.6139	   2.7356	-3	1256	1256
19	  24.1148	  14.0497	-3	1108	1108
20	   6.6194	  12.6147	-3	1123	1123
21	   3.5235	  12.5905	-3	852	852
22	   1.3169	  15.6487	-3	1079	1079
23	  15.9484	   3.3176	-3	593	593
24	  21.8682	  22.9847	-3	267	267
25	   9.6962	   4.9099	-3	54	54
26	   2.9578	   9.9091	-3	1008	1008
27	   1.5847	  18.3342	-3	1160	1160
28	  13.4299	   0.9124	-3	323	323
29	  14.7742	  21.2398	-3	146	146
30	  22.1178	  22.5834	1	0	1440
31	   9.8550	  24.9668	1	0	1440
32	  12.5574	  23.7690	1	0	1440
33	  16.9633	  22.3666	1	0	1440
34	   3.4883	  11.8407	1	0	1440
35	   6.4202	   3.7604	1	0	1440
36	  11.2280	   4.0894	1	0	1440
37	  10.3014	   1.4106	1	0	1440
38	   4.8168	   3.5391	1	0	1440
39	  12.0019	  14.6718	1	0	1440
40	  24.3278	  20.0136	1	0	1440
41	  13.3478	   7.2582	1	0	1440
42	  18.5705	   2.8536	1	0	1440
43	   9.7835	  15.0376	1	0	1440
44	  16.3138	  14.6003	1	0	1440
45	  13.1461	   3.2022	1	0	1440
46	   4.1146	  15.6838	1	0	1440
47	   8.8342	   3.4798	1	0	1440
48	  20.3506	   2.4046	1	0	1440
49	   2.3953	  12.9473	1	0	1440
50	   8.8540	  16.3391	-1	0	1440
51	  21.1947	   9.2218	-1	0	1440
52	   4.2721	  22.0827	-1	0	1440
53	  24.4419	   3.1625	-1	0	1440
54	  23.9204	   8.3729	-1	0	1440
55	   4.2928	  21.2596	-1	0	1440
56	  23.5291	  16.7505	-1	0	1440
57	   2.3360	   1.5760	-1	0	1440
58	  18.5768	   3.3157	-1	0	1440
59	  14.5937	   6.4754	-1	0	1440
60	  14.1417	  22.5678	-1	0	1440
61	  15.9323	   4.2245	-1	0	1440
62	   4.0801	  24.9351	-1	0	1440
63	   3.8744	   7.3224	-1	0	1440
64	  23.2765	   1.8987	-1	0	1440
65	  22.7359	  24.6317	-1	0	1440
66	   4.4963	   3.5565	-1	0	1440
67	   4.1628	  14.4539	-1	0	1440
68	   6.3334	  11.8581	-1	0	1440
69	   4.5535	  22.6482	-1	0	1440
70	  17.4840	   5.0355	0	0	1440
71	  18.3212	  21.1849	0	0	1440
72	   3.5060	   0.5588	0	0	1440
73	  18.8429	   7.0920	0	0	1440
74	  16.5075	  24.9907	0	0	1440
75	  13.5569	  13.3784	0	0	1440
76	  18.8282	  23.4528	0	0	1440
77	   2.9384	  14.1165	0	0	1440
78	   0.8265	   2.9203	0	0	1440
79	   2.5342	  13.3775	0	0	1440
80	  16.3189	  11.3123	0	0	1440
81	   3.0503	  16.0633	0	0	1440
82	  24.3652	   4.6668	0	0	1440
83	  12.8824	  13.5141	0	0	1440
