22	5	80	40
0	  42.9707	  14.4156	3	829	829
1	  26.7146	  30.1291	3	645	645
2	  30.2170	  40.9892	3	843	843
3	  37.2982	   5.7090	3	614	614
4	  26.5307	  40.6126	3	684	684
5	  14.1558	  44.5156	3	914	914
6	   4.9703	  25.1224	3	710	710
7	  12.6291	  45.7960	3	613	613
8	  28.6345	  42.0744	3	678	678
9	   6.5213	  48.0237	3	692	692
10	  46.2598	  13.8979	3	798	798
11	   4.6199	  47.2635	3	660	660
12	  46.3626	   8.6632	3	801	801
13	  14.8007	  39.3334	3	720	720
14	  23.0789	  41.5153	3	760	760
15	  19.4625	   3.2958	3	698	698
16	  32.5046	   6.7607	3	683	683
17	   9.0048	   9.0353	3	689	689
18	  47.3734	  23.1606	3	619	619
19	  13.5382	   8.5212	3	836	836
20	   3.8648	  26.1673	3	977	977
21	   4.3172	  32.4993	3	1039	1039
22	  18.2417	  10.8385	3	628	628
23	  30.5230	  14.5015	3	607	607
24	  24.7364	  35.1429	3	886	886
25	  11.7651	  17.2065	3	799	799
26	   1.8173	   8.1277	3	780	780
27	  25.8697	  16.6180	3	745	745
28	  47.4610	  48.9486	3	988	988
29	   2.2444	  40.6379	3	1018	1018
30	  23.6843	  11.2492	3	733	733
31	  49.6732	  21.0577	3	777	777
32	  34.4098	   3.2240	3	976	976
33	  49.8001	  47.9480	3	888	888
34	  24.1153	  16.0624	3	831	831
35	  36.1643	  42.3571	3	620	620
36	  26.9009	  16.6873	3	762	762
37	   6.8586	   1.6372	3	853	853
38	   1.8302	  18.6237	3	1025	1025
39	  18.8437	   3.6476	3	752	752
40	  26.7514	  44.7134	3	985	985
41	  20.2656	  24.2124	3	783	783
42	  43.6620	  28.3989	3	853	853
43	  41.1359	  45.9065	3	619	619
44	  19.0368	  14.8202	3	815	815
45	  21.9340	  35.6780	3	925	925
46	  39.5135	  33.6792	3	757	757
47	  39.3430	  13.6289	3	939	939
48	  49.7416	  25.5073	3	574	574
49	  42.1946	  12.8445	3	688	688
50	  31.4682	  47.1234	3	607	607
51	  47.6724	   8.2196	3	991	991
52	  41.8368	  17.9379	3	688	688
53	  32.4320	  35.4989	3	1028	1028
54	  31.4053	  15.3736	3	910	910
55	  38.3882	  38.5610	3	886	886
56	  34.0836	  24.2661	3	787	787
