9	5	10	5
0	  14.4203	  10.7429	3	757	757
1	  20.0771	   1.9078	3	876	876
2	   4.2972	   2.9993	3	1013	1013
3	   7.0443	  24.1048	3	1074	1074
4	  20.2737	  21.2026	3	962	962
5	   5.4150	  20.8670	3	964	964
6	   4.8550	  12.1436	3	773	773
7	  13.9875	  23.4518	3	1035	1035
8	   5.8337	   5.7516	3	848	848
9	  20.6091	  23.1864	3	1063	1063
10	   5.9954	  18.4212	-3	757	757
11	  13.5917	   5.8724	-3	876	876
12	  20.5664	   9.5875	-3	1013	1013
13	  22.2116	  23.1739	-3	1074	1074
14	   1.0605	  21.8199	-3	962	962
15	   4.4257	   7.3896	-3	964	964
16	   1.7428	  15.0998	-3	773	773
17	  13.3012	   0.4214	-3	1035	1035
18	  21.7311	  19.4310	-3	848	848
19	  21.1738	  21.5545	-3	1063	1063
20	  17.0075	   5.3577	1	540	1140
21	  24.8192	  17.7917	1	540	1140
22	   0.3452	  15.3601	1	540	1140
23	  14.4649	  24.6994	1	540	1140
24	   3.5921	  19.8800	1	540	1140
25	   3.8095	   8.9132	-1	540	1140
26	  10.2276	   5.5524	-1	540	1140
27	  19.3644	  11.4663	-1	540	1140
28	  17.8828	   8.9840	-1	540	1140
29	   3.1503	  10.7186	-1	540	1140
30	   0.6795	  15.3175	0	540	1140
31	   5.7332	  24.2570	0	540	1140
32	  12.9896	  20.3119	0	540	1140
33	   6.1298	   2.7289	0	540	1140
34	  17.0487	  10.5728	0	540	1140
35	   0.7842	  19.9876	0	540	1140
36	  17.1616	   2.8731	0	540	1140
37	  16.4702	  13.4920	0	540	1140
38	  15.5409	  11.6340	0	540	1140
