49	5	50	50
0	   6.1685	  11.1836	3	996	996
1	  20.9584	  16.0757	3	1014	1014
2	   7.4195	   6.1561	3	630	630
3	  24.2054	   7.7940	3	681	681
4	  19.3560	  10.6831	3	991	991
5	  11.2404	  23.2669	3	650	650
6	  13.5409	   7.3116	3	1013	1013
7	   6.8904	  17.8048	3	995	995
8	  20.5475	  19.2015	3	680	680
9	  12.8733	  21.3000	3	1014	1014
10	   6.7537	   2.6897	3	686	686
11	  14.3348	   2.9985	3	720	720
12	  17.1325	   2.9867	3	703	703
13	   2.2866	  23.3009	3	868	868
14	  14.1704	  23.2450	3	812	812
15	  14.3767	  16.3133	3	949	949
16	   0.8714	  21.7962	3	771	771
17	  22.4695	   0.0768	3	608	608
18	  10.7599	  12.5363	3	863	863
19	  15.9933	  22.0003	3	707	707
20	   4.3119	  17.6936	3	795	795
21	  11.8951	  10.2123	3	927	927
22	  21.1594	  18.6488	3	801	801
23	  12.9020	  10.4942	3	695	695
24	  21.6473	   5.0345	3	942	942
25	   3.3355	   2.6513	3	741	741
26	  18.9646	  23.0503	3	873	873
27	  14.5083	  16.4341	3	970	970
28	  23.1271	  19.0985	3	934	934
29	   8.2596	   8.8869	3	746	746
30	   6.6349	  24.2529	3	761	761
31	   5.8872	  17.4381	3	890	890
32	  10.0585	  22.0268	3	720	720
33	  11.3386	   6.2178	3	703	703
34	  16.7120	  12.3229	3	884	884
35	   4.2751	   5.1930	3	671	671
36	  11.2568	   7.6106	3	665	665
37	   7.8443	   8.4357	3	857	857
38	   0.3227	   1.8090	3	626	626
39	   6.4860	  14.8311	3	658	658
40	  18.2431	   4.6131	3	703	703
41	   8.9296	   1.5027	3	753	753
42	  13.5000	  15.5644	3	818	818
43	   0.7556	  19.3872	3	718	718
44	   8.0026	   4.5428	3	933	933
45	   4.5863	  18.1343	3	942	942
46	  15.1611	  17.0076	3	627	627
47	  20.8626	   5.8367	3	664	664
48	  18.1596	  20.5234	3	862	862
49	   2.4209	  19.3383	3	802	802
50	  21.7824	   9.5419	-3	996	996
51	   1.0029	   7.9318	-3	1014	1014
52	   4.7521	  17.2824	-3	630	630
53	   1.4914	   5.9252	-3	681	681
54	  23.9973	   0.3201	-3	991	991
55	   4.5902	  16.8255	-3	650	650
56	   3.4849	  19.3102	-3	1013	1013
57	   0.8750	  23.3757	-3	995	995
58	  12.7258	  10.8911	-3	680	680
59	  21.0605	  12.9244	-3	1014	1014
60	  21.4029	  18.6557	-3	686	686
61	  18.6236	  14.2666	-3	720	720
62	   5.6690	  14.6448	-3	703	703
63	   4.8261	  14.4481	-3	868	868
64	  10.1317	   1.1263	-3	812	812
65	  15.6756	  24.2406	-3	949	949
66	   5.9719	  24.5796	-3	771	771
67	  12.8027	   3.5397	-3	608	608
68	  20.9576	  22.9207	-3	863	863
69	  22.4148	  10.0008	-3	707	707
70	  14.0178	   2.7386	-3	795	795
71	   3.1340	   0.6120	-3	927	927
72	   5.1125	  24.1226	-3	801	801
73	  11.7821	   4.8696	-3	695	695
74	   3.5537	   2.1988	-3	942	942
75	   8.1050	  19.3691	-3	741	741
76	   8.1624	  13.9143	-3	873	873
77	  12.8522	   3.4567	-3	970	970
78	  15.1834	   5.8321	-3	934	934
79	   7.7801	  16.8419	-3	746	746
80	  24.7279	  20.0930	-3	761	761
81	   3.1985	  21.5227	-3	890	890
82	  10.3160	  17.6830	-3	720	720
83	  12.4925	  15.0472	-3	703	703
84	   9.9185	  11.2115	-3	884	884
85	  20.5766	  24.5381	-3	671	671
86	  24.4843	   0.8503	-3	665	665
87	  18.8704	  13.8674	-3	857	857
88	   6.6596	   0.4191	-3	626	626
89	  22.3514	   0.4897	-3	658	658
90	  14.2527	  15.8251	-3	703	703
91	   6.1073	  10.4109	-3	753	753
92	   2.3860	  18.1634	-3	818	818
93	  19.2892	   7.8860	-3	718	718
94	  12.5172	  12.6430	-3	933	933
95	   0.0578	  21.3993	-3	942	942
96	  23.6070	  22.1845	-3	627	627
97	   5.4474	  18.2990	-3	664	664
98	   2.0854	   7.8561	-3	862	862
99	  16.0614	   7.0497	-3	802	802
100	  18.2878	  20.6640	1	892	952
101	  17.7818	  22.9223	1	917	977
102	   2.4650	  11.4249	1	841	901
103	  18.9186	   8.1341	1	885	945
104	   1.0697	   9.0796	1	675	735
105	   0.1417	  21.9323	1	724	784
106	  14.9163	  16.3899	1	736	796
107	   9.5070	   8.0760	1	598	658
108	   2.8867	   0.3447	1	676	736
109	  18.5039	   5.3076	1	992	1052
110	  19.6830	  11.7917	1	774	834
111	   0.9716	  18.6344	1	939	999
112	  14.0090	  23.1383	1	945	1005
113	  10.5733	   6.8013	1	1005	1065
114	  23.1912	   6.8584	1	622	682
115	   8.5657	  10.1045	1	729	789
116	   9.1331	  21.0581	1	846	906
117	   0.1518	  12.0198	1	697	757
118	   9.7202	  19.4564	1	588	648
119	   1.2472	  12.4978	1	715	775
120	   3.7304	   8.8223	1	975	1035
121	  11.0233	   3.0798	1	541	601
122	   3.4989	  20.8894	1	800	860
123	  21.3791	  22.6756	1	666	726
124	   7.7088	   4.9447	1	741	801
125	   3.8617	  22.4057	1	593	653
126	  13.4916	   7.0349	1	820	880
127	  14.4880	  23.2118	1	888	948
128	  20.8280	  21.8769	1	719	779
129	  22.1293	  24.3269	1	763	823
130	  17.7663	  21.6136	1	633	693
131	   0.1772	  14.1454	1	1003	1063
132	  10.0011	   3.5895	1	602	662
133	  17.4987	  11.5886	1	866	926
134	  24.7786	   5.9903	1	878	938
135	  20.1918	  18.2199	1	737	797
136	  22.8535	  13.6148	1	580	640
137	  10.9682	   9.4144	1	1006	1066
138	  18.0611	   6.7962	1	727	787
139	   6.2913	  15.1904	1	648	708
140	  11.8040	   6.3004	1	989	1049
141	  13.2029	   6.0931	1	962	1022
142	  17.5038	  19.8847	1	979	1039
143	   6.5489	   5.0771	1	924	984
144	  18.4906	   1.7407	1	889	949
145	  23.2970	  16.3441	1	591	651
146	  15.3555	   9.2652	1	643	703
147	   0.7584	   8.4166	1	657	717
148	   1.6032	  24.6664	1	681	741
149	   6.5856	   3.9892	1	691	751
150	  14.6822	  21.2379	-1	958	1140
151	  19.0901	   2.0692	-1	983	1140
152	  24.4427	   2.3264	-1	907	1140
153	   8.3623	  13.3863	-1	951	1140
154	   7.5751	  23.5256	-1	741	1140
155	  12.8241	  12.4237	-1	790	1140
156	  21.7904	  15.6212	-1	802	1140
157	  18.4230	  17.7482	-1	664	1140
158	   4.1169	  21.8540	-1	742	1140
159	   9.3258	   9.5548	-1	1058	1140
160	  11.5609	   4.4463	-1	840	1140
161	  15.2660	  24.7056	-1	1005	1140
162	   8.0432	  10.9747	-1	1011	1140
163	   1.1766	  16.4488	-1	1071	1140
164	   3.8234	  14.3353	-1	688	1140
165	  15.6714	   5.1776	-1	795	1140
166	  16.7578	  23.0594	-1	912	1140
167	  11.4239	  18.3273	-1	763	1140
168	  18.2430	   6.0574	-1	654	1140
169	  14.1864	   7.2930	-1	781	1140
170	  12.0114	   6.1578	-1	1041	1140
171	   9.9394	  19.1005	-1	607	1140
172	  21.6010	  20.3783	-1	866	1140
173	  10.2882	  15.4766	-1	732	1140
174	   5.7922	  15.0169	-1	807	1140
175	   0.0667	   8.4740	-1	659	1140
176	  20.9136	   7.6073	-1	886	1140
177	  16.5040	  17.6713	-1	954	1140
178	   8.8782	   4.1097	-1	785	1140
179	   0.5128	  17.7912	-1	829	1140
180	   9.6862	  15.9975	-1	699	1140
181	  18.1126	   1.4449	-1	1069	1140
182	  10.1978	   8.2792	-1	668	1140
183	  24.4392	  16.4192	-1	932	1140
184	  23.8740	  22.5819	-1	944	1140
185	  17.8298	  24.0894	-1	803	1140
186	  24.3329	  19.6925	-1	646	1140
187	   1.1826	   5.2314	-1	1072	1140
188	  24.2852	  18.2359	-1	793	1140
189	  14.0335	  18.8371	-1	714	1140
190	  17.0896	  15.6309	-1	1057	1140
191	  14.6813	   4.7519	-1	1031	1140
192	  20.5038	   0.6766	-1	1048	1140
193	  21.2089	   5.4879	-1	992	1140
194	  19.3354	  19.8947	-1	957	1140
195	  14.4544	  21.3539	-1	659	1140
196	  24.6614	   3.1231	-1	710	1140
197	   2.4654	  18.4844	-1	725	1140
198	  23.4335	   3.4497	-1	749	1140
199	  16.1460	   9.3832	-1	759	1140
200	  11.9133	   2.2747	0	540	1140
201	   0.2767	   5.2031	0	540	1140
202	  13.4810	  23.9339	0	540	1140
203	   4.2021	  20.1149	0	540	1140
204	   0.4027	  16.3315	0	540	1140
205	   1.4200	   5.2995	0	540	1140
206	  23.9514	   2.2173	0	540	1140
207	  21.2269	  16.0918	0	540	1140
208	   6.1231	  24.0576	0	540	1140
209	  21.8413	  12.4268	0	540	1140
210	  13.2465	  18.1585	0	540	1140
211	  10.7771	  22.3989	0	540	1140
212	   7.4514	   4.1192	0	540	1140
213	   3.7872	  10.1991	0	540	1140
214	   1.2182	   0.5353	0	540	1140
215	  22.1789	  17.7121	0	540	1140
216	  22.3391	  24.8594	0	540	1140
217	   6.8386	   0.7843	0	540	1140
218	   1.5876	  21.1890	0	540	1140
219	   7.9461	  24.1679	0	540	1140
220	   6.3987	  22.4814	0	540	1140
221	  20.4765	  20.3283	0	540	1140
222	   3.8486	  10.6263	0	540	1140
223	  21.7741	   9.1081	0	540	1140
224	  10.8032	   4.5343	0	540	1140
225	   5.5597	  17.4922	0	540	1140
226	   0.6343	  19.7077	0	540	1140
227	  24.3029	  23.3506	0	540	1140
228	   6.0858	   6.7908	0	540	1140
229	  17.3274	  16.0858	0	540	1140
230	  16.2482	  12.5747	0	540	1140
231	  10.4237	  21.2666	0	540	1140
232	   2.4874	  17.9108	0	540	1140
233	  18.8189	  24.8696	0	540	1140
234	  11.4501	  19.5668	0	540	1140
235	   7.8574	  14.7611	0	540	1140
236	  13.8439	  15.8608	0	540	1140
237	  18.2334	   9.9911	0	540	1140
238	  16.4372	  15.8060	0	540	1140
239	  15.2310	   0.3413	0	540	1140
240	   2.7509	   9.6855	0	540	1140
241	  14.0179	  23.9554	0	540	1140
242	   2.1430	   2.6264	0	540	1140
243	  17.7677	   4.4165	0	540	1140
244	  22.1667	  12.4514	0	540	1140
245	  14.4336	   3.2913	0	540	1140
246	  12.4829	   4.6398	0	540	1140
247	  19.0428	   0.4421	0	540	1140
248	  24.3494	   1.4937	0	540	1140
