8	5	9	5
0	  15.9937	  22.8724	3	755	755
1	   3.8689	  22.7921	3	1088	1088
2	  20.0507	  14.0920	3	794	794
3	   8.6139	   5.0669	3	816	816
4	  20.0735	  20.0167	3	969	969
5	  16.3333	  17.4131	3	948	948
6	  16.6182	   9.7800	3	588	588
7	   9.6342	  11.8987	3	1082	1082
8	   3.4972	  10.6472	3	1066	1066
9	  21.7806	  17.8816	-3	755	755
10	  20.0411	   6.9442	-3	1088	1088
11	   5.7224	  20.3776	-3	794	794
12	  15.2876	  16.4606	-3	816	816
13	   2.4240	  19.2227	-3	969	969
14	  11.5075	   8.8773	-3	948	948
15	  12.7840	  11.1619	-3	588	588
16	  12.5847	   5.1970	-3	1082	1082
17	   8.9540	  10.5068	-3	1066	1066
18	  23.2006	  10.8636	1	540	1140
19	  20.1682	  17.5837	1	540	1140
20	   5.7449	  17.5679	1	540	1140
21	   9.6740	  23.0101	1	540	1140
22	  10.7873	   1.4030	1	540	1140
23	  15.4233	  10.0396	-1	540	1140
24	  19.3595	  17.9977	-1	540	1140
25	  18.7419	   0.9643	-1	540	1140
26	  18.4214	   1.0073	-1	540	1140
27	  16.2261	  23.7780	-1	540	1140
28	  10.4255	  13.2244	0	540	1140
29	  15.5737	   0.8184	0	540	1140
30	  10.9797	   6.1865	0	540	1140
31	  19.6800	   0.8603	0	540	1140
32	  23.1946	   4.7151	0	540	1140
33	  12.9907	  18.2770	0	540	1140
34	  15.4561	  16.6529	0	540	1140
35	  14.6233	   8.8556	0	540	1140
