4	5	5	10
0	  16.6204	  13.2211	3	576	576
1	   6.4433	  19.2880	3	697	697
2	   8.0740	  17.0362	3	953	953
3	   9.4060	  17.9220	3	732	732
4	   6.1360	   7.9616	3	802	802
5	   9.7916	   8.6193	-3	576	576
6	  19.7605	  21.9879	-3	697	697
7	  19.2038	  22.1875	-3	953	953
8	   6.1463	  12.4201	-3	732	732
9	   1.2157	   6.2924	-3	802	802
10	   4.5035	   6.5030	1	540	1140
11	  15.9258	  13.2118	1	540	1140
12	  13.4006	   0.7161	1	540	1140
13	  17.1934	   0.8819	1	540	1140
14	   0.8896	  11.9410	1	540	1140
15	   1.2229	   4.2406	1	540	1140
16	  14.6493	   2.1677	1	540	1140
17	   5.1490	   9.1583	1	540	1140
18	  20.5427	   9.6526	1	540	1140
19	  16.3190	  20.2011	1	540	1140
20	  20.2392	   3.1813	-1	540	1140
21	   6.3426	  16.5376	-1	540	1140
22	  12.1846	  18.1035	-1	540	1140
23	  18.9854	   8.1327	-1	540	1140
24	  12.7814	  22.7233	-1	540	1140
25	  15.6613	  11.4685	-1	540	1140
26	  22.8643	   4.0619	-1	540	1140
27	   9.5620	  21.8076	-1	540	1140
28	   7.2431	   4.3780	-1	540	1140
29	  23.8886	   7.4264	-1	540	1140
30	  15.6453	   0.3398	0	540	1140
31	  18.5130	  20.2028	0	540	1140
32	   1.8730	   1.4282	0	540	1140
33	  20.7244	  18.4934	0	540	1140
