19	5	20	70
0	  22.0574	  12.0967	3	606	606
1	  18.7354	   9.7442	3	690	690
2	   6.3138	   5.5194	3	803	803
3	  20.9373	  14.5000	3	941	941
4	   0.0267	   1.2708	3	869	869
5	  21.9723	   5.6930	3	925	925
6	  16.1972	  14.2786	3	1008	1008
7	  21.1738	   3.7849	3	683	683
8	  10.2994	   7.0274	3	811	811
9	  21.7185	  18.9492	3	888	888
10	   8.0741	  20.7442	3	700	700
11	  20.1164	   7.9115	3	924	924
12	  17.5969	   5.8474	3	751	751
13	   5.9954	   6.8604	3	596	596
14	  18.9571	  17.1745	3	1003	1003
15	  12.7969	   0.2710	3	963	963
16	  22.6939	   8.7343	3	1007	1007
17	  14.7710	  22.7206	3	809	809
18	  10.0051	  11.7433	3	700	700
19	   3.4137	   1.2023	3	807	807
20	  20.5046	  12.7709	-3	606	606
21	  19.7802	  10.7826	-3	690	690
22	   5.6420	   5.0603	-3	803	803
23	  22.6249	  13.2396	-3	941	941
24	   0.3364	   2.9178	-3	869	869
25	  22.6006	   4.8771	-3	925	925
26	  18.6597	  15.2834	-3	1008	1008
27	  19.6987	   3.6339	-3	683	683
28	  11.5727	   6.0087	-3	811	811
29	  19.7631	  18.8987	-3	888	888
30	   7.4273	  19.5645	-3	700	700
31	  20.5347	   6.8212	-3	924	924
32	  18.2311	   6.9823	-3	751	751
33	   5.3948	   6.8954	-3	596	596
34	  18.0595	  19.7243	-3	1003	1003
35	  13.6196	   0.0383	-3	963	963
36	  21.7527	  10.5359	-3	1007	1007
37	  14.8270	  21.3492	-3	809	809
38	   8.5020	  11.6721	-3	700	700
39	   4.7629	   0.0258	-3	807	807
40	   1.0219	  24.5875	1	594	654
41	   4.9872	  11.3212	1	861	921
42	   6.6149	   1.7057	1	988	1048
43	  22.4499	   0.3869	1	815	875
44	  19.9515	  15.1975	1	620	680
45	  22.0579	   9.1636	1	954	1014
46	   3.9996	  16.0150	1	870	930
47	   1.3381	  16.7965	1	987	1047
48	  16.2860	  24.0321	1	572	632
49	   0.5308	   6.0570	1	606	666
50	  17.8002	   0.1664	1	986	1046
51	  11.7382	  18.8221	1	930	990
52	  24.7539	  16.7255	1	566	626
53	   5.1434	   6.3688	1	579	639
54	  18.4312	  10.4138	1	851	911
55	  10.8008	  18.6584	1	627	687
56	  20.7582	   5.7522	1	906	966
57	   8.8559	   6.4827	1	542	602
58	   6.6991	   5.9138	1	781	841
59	  15.6463	  10.6987	1	759	819
60	  21.9288	  16.9845	1	960	1020
61	   2.4953	  13.2148	1	673	733
62	  16.0166	   3.0261	1	896	956
63	  13.5620	  12.0721	1	811	871
64	  12.9357	   0.3002	1	719	779
65	   5.8942	  12.6896	1	769	829
66	  21.4514	  15.1163	1	687	747
67	   8.7746	  22.0960	1	976	1036
68	  13.0044	  17.6305	1	640	700
69	   3.5787	  19.7035	1	987	1047
70	  23.5442	  19.2251	1	616	676
71	   5.4022	  20.4731	1	695	755
72	   8.6879	   2.2261	1	770	830
73	  10.9235	   2.9597	1	594	654
74	  14.9954	  24.4855	1	902	962
75	  24.7857	  20.9260	1	783	843
76	  15.6208	  16.8114	1	1008	1068
77	   6.9635	   9.6792	1	694	754
78	   2.2682	   3.4149	1	692	752
79	  24.7955	   3.6060	1	972	1032
80	   0.7021	  23.6714	1	760	820
81	   1.2006	   4.2808	1	668	728
82	  18.3749	  24.7449	1	892	952
83	  20.2179	   9.7154	1	719	779
84	   6.6745	   3.9058	1	639	699
85	   6.8655	   1.9370	1	666	726
86	  17.0835	  21.8973	1	806	866
87	   4.8682	  16.8691	1	1006	1066
88	  17.8233	  20.4890	1	668	728
89	   8.6805	  24.7868	1	979	1039
90	  14.5547	  13.8687	1	687	747
91	  13.5338	  15.2568	1	550	610
92	  12.5401	  14.7344	1	643	703
93	  19.5376	   5.9150	1	573	633
94	   3.9646	  20.4686	1	753	813
95	  12.9172	  10.1892	1	822	882
96	   9.9760	  22.1628	1	803	863
97	   7.5463	  13.1776	1	900	960
98	   2.0464	  15.6603	1	721	781
99	  12.3578	  14.5865	1	835	895
100	  13.6428	   9.0357	1	810	870
101	   5.5413	  24.4899	1	797	857
102	  14.3515	  21.8252	1	990	1050
103	  12.4855	  13.0928	1	972	1032
104	   5.9844	  17.8802	1	783	843
105	  19.9882	   1.4859	1	814	874
106	  10.4997	  15.0231	1	745	805
107	   3.7643	  24.1426	1	713	773
108	   2.1359	  10.9145	1	900	960
109	  22.5230	  21.8345	1	898	958
110	   2.1265	  22.1011	-1	660	1140
111	   5.1682	  10.9487	-1	929	1140
112	   4.5712	   2.6978	-1	1054	1140
113	  21.0876	   1.1739	-1	883	1140
114	  21.0578	  15.8810	-1	688	1140
115	  19.0584	  10.4568	-1	1022	1140
116	   5.7827	  14.9848	-1	936	1140
117	   1.4319	  18.5302	-1	1055	1140
118	  16.1979	  22.5359	-1	641	1140
119	   1.3379	   7.2521	-1	675	1140
120	  15.4271	   1.6360	-1	1054	1140
121	  11.5602	  18.1743	-1	999	1140
122	  24.0587	  15.3371	-1	634	1140
123	   5.0936	   5.7976	-1	646	1140
124	  19.2718	  12.7693	-1	918	1140
125	  10.2394	  20.1264	-1	694	1140
126	  19.8209	   4.5732	-1	973	1140
