19	5	20	30
0	  16.2214	  12.2409	3	477	477
1	  22.1239	   8.3900	3	1180	1180
2	  22.1653	   2.1142	3	73	73
3	   1.1980	  14.7178	3	765	765
4	  15.4775	  13.9787	3	276	276
5	  16.3820	  24.0586	3	681	681
6	   8.4397	  17.8813	3	1238	1238
7	  17.8067	   8.4575	3	1120	1120
8	  12.4256	  19.1782	3	660	660
9	  17.8914	   7.6785	3	1322	1322
10	   6.9741	   1.5384	3	295	295
11	   5.9372	  18.7628	3	872	872
12	  16.7320	  22.1586	3	1310	1310
13	   6.0036	  21.0644	3	769	769
14	   6.3093	   3.1275	3	1275	1275
15	   4.4544	  18.8217	3	833	833
16	  18.8229	   1.6197	3	1155	1155
17	  20.9359	  20.0209	3	732	732
18	  16.3375	  15.9986	3	461	461
19	   4.9773	   9.2405	3	404	404
20	   5.5725	   8.7263	-3	477	477
21	  20.0627	  22.8376	-3	1180	1180
22	   4.0101	  23.4406	-3	73	73
23	  13.9952	  10.2991	-3	765	765
24	   2.2842	   3.4493	-3	276	276
25	   4.8095	  12.0947	-3	681	681
26	   4.1008	   6.6309	-3	1238	1238
27	  24.9909	  20.4495	-3	1120	1120
28	   1.9219	   1.8732	-3	660	660
29	  22.3228	  18.6599	-3	1322	1322
30	   3.8584	  17.1333	-3	295	295
31	   7.2554	  20.1321	-3	872	872
32	  13.5027	   1.5156	-3	1310	1310
33	   5.5232	  11.6158	-3	769	769
34	   3.4979	  14.0554	-3	1275	1275
35	   9.6891	  10.0383	-3	833	833
36	  12.3702	   4.7741	-3	1155	1155
37	  21.5591	  24.5304	-3	732	732
38	  17.1743	  23.3148	-3	461	461
39	   9.4606	  15.5893	-3	404	404
40	   5.8736	  13.4170	1	0	1440
41	   2.1218	  23.6803	1	0	1440
42	  21.8746	  14.5474	1	0	1440
43	  17.8585	  14.7660	1	0	1440
44	  22.2259	  24.8326	1	0	1440
45	  16.3043	   3.1631	1	0	1440
46	   0.3216	  24.5990	1	0	1440
47	   2.7265	   8.5551	1	0	1440
48	   0.4526	  21.5495	1	0	1440
49	  10.1749	  21.3885	1	0	1440
50	  16.5704	   1.5124	1	0	1440
51	  18.6694	  14.2010	1	0	1440
52	   5.7814	  20.7912	1	0	1440
53	  12.8813	   2.6560	1	0	1440
54	  10.3386	   5.7398	1	0	1440
55	  17.4220	   7.5645	1	0	1440
56	  10.7275	  24.1679	1	0	1440
57	  16.7626	  11.0492	1	0	1440
58	  23.7669	  20.8634	1	0	1440
59	  23.0429	  14.5934	1	0	1440
60	  16.1058	   1.9083	1	0	1440
61	  19.2727	  17.7115	1	0	1440
62	  13.6342	   0.0541	1	0	1440
63	   6.4058	  12.8279	1	0	1440
64	  11.9958	  20.6210	1	0	1440
65	  16.4844	  20.8625	1	0	1440
66	  12.2562	  20.9029	1	0	1440
67	   5.4247	  23.9546	1	0	1440
68	  22.5938	  10.4159	1	0	1440
69	   2.5492	  23.2642	1	0	1440
70	  15.5356	  11.2800	-1	0	1440
71	   2.7101	  23.8413	-1	0	1440
72	  14.5212	  14.6133	-1	0	1440
73	  24.7516	   5.1688	-1	0	1440
74	   4.4185	  18.1327	-1	0	1440
75	   8.3274	  17.3644	-1	0	1440
76	   7.3740	  21.9532	-1	0	1440
77	  19.1057	   6.4946	-1	0	1440
78	  16.6661	  14.6696	-1	0	1440
79	  11.9676	   3.0426	-1	0	1440
80	  15.4507	   9.9813	-1	0	1440
81	  16.7326	  20.5787	-1	0	1440
82	  16.8688	  17.7626	-1	0	1440
83	  20.8053	  11.8963	-1	0	1440
84	  14.6955	  14.2117	-1	0	1440
85	   5.0643	  23.4781	-1	0	1440
86	  21.7087	   3.9055	-1	0	1440
87	  11.2685	   1.4522	-1	0	1440
88	   5.3944	  23.6062	-1	0	1440
89	  15.9524	   2.2923	-1	0	1440
90	   2.4384	   1.5579	-1	0	1440
91	   2.8010	   9.8124	-1	0	1440
92	  10.8104	  10.2587	-1	0	1440
93	  10.4964	   3.5164	-1	0	1440
94	   1.6023	   4.0251	-1	0	1440
95	   2.8192	   7.7029	-1	0	1440
96	  12.0341	   9.9724	-1	0	1440
97	   1.0354	  24.6975	-1	0	1440
98	  14.2385	  20.6722	-1	0	1440
99	   1.2060	   6.7719	-1	0	1440
100	  24.9124	   1.6022	0	0	1440
101	  24.2279	  22.1153	0	0	1440
102	  17.9550	   0.4182	0	0	1440
103	  12.3871	   9.4289	0	0	1440
104	  18.5954	   8.0363	0	0	1440
105	  17.6801	   1.4935	0	0	1440
106	  16.1852	   2.4617	0	0	1440
107	  20.6818	   6.2281	0	0	1440
108	  17.8585	   6.8150	0	0	1440
109	  18.5299	  24.2951	0	0	1440
110	   4.3324	   9.1507	0	0	1440
111	  14.4748	  19.6879	0	0	1440
112	  19.4706	  23.9136	0	0	1440
113	   9.4941	   7.6626	0	0	1440
114	  22.2778	  10.4230	0	0	1440
115	  24.0422	  24.4332	0	0	1440
116	  12.2641	  23.9795	0	0	1440
117	  12.5124	  15.6954	0	0	1440
118	   3.1824	  10.7627	0	0	1440
