39	5	40	60
0	  18.4913	   2.9555	3	883	883
1	  17.9997	  23.1447	3	908	908
2	  24.5563	  14.1162	3	585	585
3	   8.3620	  19.0389	3	709	709
4	  10.3243	  22.1007	3	586	586
5	   0.8747	   1.7340	3	805	805
6	   0.9485	  13.1084	3	833	833
7	  13.0327	   4.4735	3	576	576
8	   2.3943	   7.6599	3	720	720
9	  13.9900	  18.3529	3	776	776
10	  12.4360	  13.6516	3	856	856
11	  10.9722	  21.8784	3	971	971
12	  17.2460	   4.4634	3	939	939
13	   2.6082	  24.3902	3	788	788
14	  18.4291	   9.6862	3	814	814
15	   8.0708	  19.3038	3	929	929
16	  11.4202	   9.0193	3	642	642
17	   7.4122	  16.2869	3	766	766
18	  14.1128	   9.2310	3	855	855
19	  11.6426	   2.1455	3	632	632
20	  13.7045	  14.0370	3	681	681
21	   7.3899	  21.3570	3	786	786
22	  10.0086	  17.1167	3	1017	1017
23	  16.7043	   2.2546	3	756	756
24	  21.5801	  16.5382	3	890	890
25	  12.5003	  24.1883	3	919	919
26	  21.5482	  18.2292	3	564	564
27	   3.6613	   7.9684	3	961	961
28	   2.2485	  11.0735	3	779	779
29	  20.3045	  10.8979	3	620	620
30	  18.5068	   9.0089	3	942	942
31	  24.9349	   3.3122	3	623	623
32	  24.6692	  17.8480	3	968	968
33	   2.1507	   9.6778	3	967	967
34	   9.9647	  18.8550	3	644	644
35	  11.9324	   6.5448	3	866	866
36	  10.6791	   7.8430	3	605	605
37	  15.8114	  11.3690	3	789	789
38	   0.4139	  15.0667	3	883	883
39	   0.9647	  21.2371	3	637	637
40	   6.1445	  19.8259	-3	883	883
41	  19.3663	   5.9354	-3	908	908
42	  24.8339	  10.2457	-3	585	585
43	  18.9521	  22.8675	-3	709	709
44	   9.8054	   2.6945	-3	586	586
45	  21.1138	   3.5433	-3	805	805
46	  21.6236	  18.9407	-3	833	833
47	   8.6376	  22.4167	-3	576	576
48	  13.0580	  21.0250	-3	720	720
49	   9.6351	  15.2027	-3	776	776
50	   2.7303	  20.7184	-3	856	856
51	  11.2948	  15.8914	-3	971	971
52	  19.3900	   0.1050	-3	939	939
53	   2.7999	   2.7923	-3	788	788
54	   4.3437	   8.1955	-3	814	814
55	   1.9032	  16.1521	-3	929	929
56	  19.9231	   0.7551	-3	642	642
57	  20.5728	   6.0692	-3	766	766
58	  17.6045	  14.5917	-3	855	855
59	   5.3169	  12.3022	-3	632	632
60	   2.8926	  17.8338	-3	681	681
61	  14.3991	   6.5331	-3	786	786
62	  17.1717	  20.0583	-3	1017	1017
63	  24.2553	  16.3613	-3	756	756
64	   5.9957	  20.0517	-3	890	890
65	   1.0774	  10.3073	-3	919	919
66	  24.5492	  16.4307	-3	564	564
67	   1.3223	   1.5277	-3	961	961
68	  20.2773	  20.6324	-3	779	779
69	  11.2196	  13.4161	-3	620	620
70	  10.4999	  10.4149	-3	942	942
71	  24.2265	  10.0332	-3	623	623
72	   9.7563	  18.4781	-3	968	968
73	   4.7273	   0.8996	-3	967	967
74	   5.7330	   1.3216	-3	644	644
75	  14.9334	  20.7984	-3	866	866
76	   9.6045	  19.2486	-3	605	605
77	   2.8488	   7.4243	-3	789	789
78	   0.4377	   4.2156	-3	883	883
79	  18.1252	  23.7439	-3	637	637
80	   8.2244	  24.2184	1	806	866
81	   9.2787	  10.3751	1	799	859
82	   8.8963	  19.2433	1	651	711
83	   4.2300	  20.8287	1	877	937
84	   0.7881	  14.6233	1	549	609
85	  15.9449	   6.5561	1	615	675
86	  22.4125	   1.6240	1	619	679
87	  15.9645	   5.2106	1	953	1013
88	  22.1415	  16.4187	1	643	703
89	  15.6371	  17.5334	1	854	914
90	  15.7410	  24.5334	1	1005	1065
91	  11.7767	  19.9710	1	747	807
92	  20.3621	  12.5648	1	723	783
93	   9.5943	  15.6234	1	764	824
94	  19.0859	   0.5391	1	855	915
95	  22.1796	  16.4985	1	683	743
96	   2.1632	  11.5787	1	573	633
97	  16.7893	  15.9337	1	689	749
98	   9.5060	  12.0666	1	695	755
99	  13.4267	   5.4501	1	693	753
100	  19.8543	  21.6814	1	831	891
101	  10.8160	  10.4914	1	839	899
102	  14.2148	   1.5570	1	588	648
103	  21.5280	   5.3869	1	561	621
104	  13.5563	   6.1223	1	598	658
105	  21.0103	   7.6423	1	552	612
106	   6.6614	  18.1899	1	838	898
107	   4.7686	  22.1724	1	813	873
108	  13.1061	  11.4581	1	884	944
109	   8.6245	  24.6722	1	633	693
110	   8.0608	  16.9331	1	611	671
111	   3.1077	  21.4875	1	680	740
112	   8.3752	   6.2843	1	824	884
113	  12.4066	  19.8753	1	722	782
114	   4.5738	  19.0680	1	547	607
115	  13.0652	   3.7146	1	833	893
116	  14.3917	  13.9930	1	729	789
117	  16.3029	  23.0163	1	626	686
118	  13.6652	  24.3637	1	776	836
119	  14.9494	  16.7729	1	765	825
120	  20.8512	  12.3326	1	873	933
121	  14.7349	  14.0201	1	703	763
122	  20.5320	  23.1882	1	972	1032
123	  16.6664	   4.7790	1	988	1048
124	  11.5726	  15.5314	1	928	988
125	   1.7105	  23.9792	1	817	877
126	  10.4067	   6.2843	1	661	721
127	   0.7845	   5.6974	1	961	1021
128	  24.8788	  17.0873	1	898	958
129	  18.2400	  22.7261	1	748	808
130	   6.8159	   9.9063	1	644	704
131	   2.5051	  18.3885	1	720	780
132	   9.3163	  20.4988	1	577	637
133	   6.3547	   0.6220	1	624	684
134	  19.8075	  15.6775	1	741	801
135	   3.6962	   0.1244	1	636	696
136	   2.9797	   9.6919	1	569	629
137	   2.0280	  18.0356	1	971	1031
138	  23.3224	   4.5331	1	841	901
139	  11.4241	  23.7601	1	913	973
140	  14.9646	   3.9837	-1	877	1140
141	   6.3847	   7.1391	-1	866	1140
142	  12.0967	  21.2420	-1	717	1140
143	   3.0025	  15.1960	-1	944	1140
144	  24.1408	   8.8246	-1	617	1140
145	   2.5736	   1.2511	-1	681	1140
146	  22.3833	  22.9620	-1	688	1140
147	   3.0063	   1.9882	-1	1023	1140
148	   8.3086	   3.4356	-1	711	1140
149	   0.2299	  22.0455	-1	920	1140
150	   3.4956	   0.3731	-1	1071	1140
151	   1.9522	  21.5579	-1	813	1140
152	  18.2231	   8.5120	-1	789	1140
153	   8.1506	  12.8286	-1	830	1140
154	  18.1689	   8.1993	-1	921	1140
155	   9.0668	  16.7820	-1	749	1140
156	  21.3691	  20.6736	-1	639	1140
157	  18.6422	  24.2185	-1	755	1140
158	   3.5388	   4.2424	-1	761	1140
159	  10.1231	  23.5679	-1	759	1140
160	  10.8619	  19.0316	-1	897	1140
161	   9.9989	  20.9397	-1	905	1140
162	  14.9231	  12.0563	-1	654	1140
163	  20.4911	  10.3338	-1	627	1140
164	   6.0048	   0.5547	-1	664	1140
165	  20.3242	   6.2235	-1	618	1140
166	   2.3957	   1.9270	-1	904	1140
167	  14.2068	  18.9208	-1	879	1140
168	  14.7474	  20.5614	-1	950	1140
