4	5	5	6
0	  23.5165	   7.7370	3	716	716
1	  20.6040	   2.8164	3	987	987
2	  14.8635	  14.5216	3	759	759
3	  15.9057	  10.6658	3	692	692
4	   8.6025	   0.4460	3	1108	1108
5	   6.8815	  20.0717	-3	716	716
6	   2.8082	  12.8264	-3	987	987
7	  24.3237	   3.2122	-3	759	759
8	  13.8358	   0.0716	-3	692	692
9	   4.3879	  20.8678	-3	1108	1108
10	   5.2292	   7.6314	1	540	1140
11	  11.2068	   2.0549	1	540	1140
12	  20.5758	  21.4748	1	540	1140
13	  17.1770	  18.9610	1	540	1140
14	  19.8364	  15.6935	1	540	1140
15	   1.6980	  15.4405	1	540	1140
16	   2.9395	   0.6899	-1	540	1140
17	  14.4525	  13.7727	-1	540	1140
18	  15.0438	  24.0585	-1	540	1140
19	   4.9621	  21.3181	-1	540	1140
20	   6.9839	  18.2237	-1	540	1140
21	  17.1321	  14.3539	-1	540	1140
22	  16.0215	  19.1465	0	540	1140
23	   9.4528	  24.7852	0	540	1140
24	  18.7781	  10.4067	0	540	1140
25	  18.6697	  20.2631	0	540	1140
