29	5	30	40
0	   4.5095	  12.7415	3	1006	1006
1	  14.3260	   2.4477	3	637	637
2	   1.4971	  11.4251	3	857	857
3	   0.0893	   4.3451	3	907	907
4	  16.6192	  20.5204	3	564	564
5	   8.5064	  22.6775	3	733	733
6	  24.1942	  17.9639	3	1029	1029
7	   7.1621	   9.5716	3	802	802
8	   7.6479	  11.6849	3	957	957
9	   8.6601	  17.4905	3	928	928
10	  21.5185	   4.9103	3	775	775
11	   5.3999	  11.5219	3	896	896
12	  21.6207	  11.5700	3	1033	1033
13	  17.7593	   1.1303	3	841	841
14	   3.5780	  18.2811	3	856	856
15	  14.5998	   5.0751	3	965	965
16	   4.7063	  14.6891	3	724	724
17	   9.4202	  21.3255	3	762	762
18	  10.2095	  17.9266	3	902	902
19	  19.0030	   9.4037	3	787	787
20	  18.9753	  18.5383	3	870	870
21	  11.0289	   9.3685	3	993	993
22	  20.8904	  19.7120	3	771	771
23	  14.8846	  17.5111	3	893	893
24	  14.7292	  22.2193	3	807	807
25	  23.8746	   4.3290	3	561	561
26	  19.0181	  11.7146	3	998	998
27	  24.9064	   4.2276	3	917	917
28	   4.6412	  18.9093	3	639	639
29	  13.6313	  15.5316	3	649	649
30	   3.9370	  11.8711	-3	1006	1006
31	  12.8500	   2.6354	-3	637	637
32	   2.4151	  11.9556	-3	857	857
33	   2.2944	   3.5808	-3	907	907
34	  17.1126	  20.8232	-3	564	564
35	   8.6910	  24.2525	-3	733	733
36	  24.8049	  15.3450	-3	1029	1029
37	   6.9160	  10.0702	-3	802	802
38	   7.4623	  10.9855	-3	957	957
39	   8.6268	  15.4989	-3	928	928
40	  22.3453	   6.4735	-3	775	775
41	   4.1209	  13.1270	-3	896	896
42	  22.2850	  11.0615	-3	1033	1033
43	  18.4490	   1.3669	-3	841	841
44	   3.3954	  18.2585	-3	856	856
45	  16.4770	   5.0530	-3	965	965
46	   4.0322	  13.7400	-3	724	724
47	   8.1947	  20.0464	-3	762	762
48	  10.2419	  20.0988	-3	902	902
49	  19.4283	   9.6209	-3	787	787
50	  17.2928	  17.7876	-3	870	870
51	  12.9333	   9.9225	-3	993	993
52	  20.8106	  21.3530	-3	771	771
53	  12.9109	  17.7540	-3	893	893
54	  15.2315	  22.3851	-3	807	807
55	  24.1163	   4.3336	-3	561	561
56	  16.8698	  12.0341	-3	998	998
57	  24.2678	   4.1385	-3	917	917
58	   5.1789	  19.6883	-3	639	639
59	  15.1240	  14.9155	-3	649	649
60	  20.0744	   7.6066	1	920	980
61	  11.5276	  13.1832	1	616	676
62	  12.4997	   1.4122	1	549	609
63	   9.0562	  24.3356	1	797	857
64	  24.3751	  23.7853	1	623	683
65	  21.5550	  23.2497	1	663	723
66	   3.1143	  23.8494	1	732	792
67	   1.8305	  22.1324	1	674	734
68	   1.3600	  15.2053	1	947	1007
69	  20.6462	  14.9912	1	730	790
70	   5.7369	  15.7206	1	605	665
71	  23.6449	   7.8398	1	752	812
72	  22.8456	   9.8152	1	888	948
73	   6.9087	   6.9017	1	928	988
74	   9.1509	   6.2838	1	984	1044
75	   4.5335	   8.8014	1	564	624
76	   4.5553	   6.3640	1	693	753
77	  19.4677	  19.8828	1	560	620
78	   2.7225	  10.7741	1	758	818
79	   7.2074	  13.1713	1	597	657
80	  22.9865	  23.3857	1	567	627
81	  11.9547	   7.1374	1	719	779
82	   4.6695	  17.6418	1	722	782
83	  12.8433	   9.2030	1	618	678
84	   1.4432	  17.3986	1	904	964
85	  15.5670	   7.3769	1	622	682
86	  14.6707	  12.8425	1	702	762
87	  23.9041	  21.8828	1	883	943
88	   6.8384	  24.7725	1	991	1051
89	  12.2170	   4.3878	1	581	641
90	  17.3409	   7.4430	1	594	654
91	  16.6460	   3.8467	1	901	961
92	  22.5827	   7.2131	1	657	717
93	   5.8810	   0.8943	1	603	663
94	  17.9431	   8.2961	1	620	680
95	  12.8499	  16.8472	1	673	733
96	  16.6197	  20.1742	1	658	718
97	   4.2493	   2.1662	1	813	873
98	  21.5480	  17.7273	1	739	799
99	  16.6403	  24.3216	1	596	656
100	  19.9203	   6.4368	-1	991	1140
101	   9.7606	  14.3074	-1	684	1140
102	  10.5641	   1.7369	-1	616	1140
103	   7.5179	  23.6680	-1	866	1140
104	  24.7769	  22.5792	-1	691	1140
105	  22.1027	  23.1017	-1	730	1140
106	   1.6388	  24.9797	-1	800	1140
107	   3.1672	  23.1838	-1	740	1140
108	   0.8684	  18.1126	-1	1016	1140
109	  20.3556	  14.5246	-1	800	1140
