8	5	9	5
0	   9.9093	  18.9963	3	564	564
1	  19.0227	   3.1030	3	619	619
2	  14.9415	  20.9332	3	633	633
3	  20.7796	  16.8991	3	951	951
4	   6.4786	  11.7013	3	989	989
5	  12.4446	  18.1162	3	913	913
6	  11.3632	   2.5767	3	881	881
7	   4.1405	  15.4271	3	1104	1104
8	  17.1226	  15.1990	3	742	742
9	  12.4961	  16.3165	-3	564	564
10	  18.3003	   4.9909	-3	619	619
11	  18.0005	  24.5188	-3	633	633
12	  19.7909	  19.2181	-3	951	951
13	   4.5933	  10.9216	-3	989	989
14	  18.4405	  20.1552	-3	913	913
15	  13.7766	   3.0519	-3	881	881
16	   3.9835	  13.6219	-3	1104	1104
17	  18.6726	  10.6260	-3	742	742
18	  11.9207	   9.0418	1	540	1140
19	  16.5810	   1.9838	1	540	1140
20	  20.9801	  13.8595	1	540	1140
21	   9.7927	   0.3729	1	540	1140
22	  12.0743	  22.3260	1	540	1140
23	  18.8504	  10.1607	-1	540	1140
24	  19.8368	   1.4903	-1	540	1140
25	  10.3735	  12.0696	-1	540	1140
26	  15.4422	   4.3638	-1	540	1140
27	  17.2788	  24.2223	-1	540	1140
28	  10.5337	   3.0226	0	540	1140
29	  20.1814	   3.4543	0	540	1140
30	   2.8207	  16.2714	0	540	1140
31	   2.5399	   7.1022	0	540	1140
32	  22.1229	   0.9633	0	540	1140
33	  19.9145	  22.6079	0	540	1140
34	   5.5674	  14.2804	0	540	1140
35	  19.5053	   1.7292	0	540	1140
