29	5	30	10
0	  16.5792	  14.2283	3	259	259
1	   7.3115	   0.5594	3	603	603
2	   1.6971	  24.9520	3	703	703
3	   1.1408	   2.7376	3	1012	1012
4	  10.8803	   1.3316	3	333	333
5	   0.0025	  22.6328	3	447	447
6	  17.1904	  15.9780	3	110	110
7	  11.6883	   7.4813	3	1141	1141
8	  13.1996	  22.6130	3	1289	1289
9	   1.5263	   3.5159	3	1082	1082
10	   8.3578	  13.5943	3	350	350
11	  14.9354	  12.1501	3	690	690
12	  18.5119	   6.5146	3	581	581
13	   7.0740	   7.7088	3	1211	1211
14	   5.7159	   8.7711	3	851	851
15	   7.6608	   6.8568	3	1006	1006
16	  11.5087	   5.1021	3	780	780
17	   1.6651	  15.1879	3	927	927
18	  16.5194	  10.5422	3	869	869
19	  10.1782	   8.7098	3	1099	1099
20	   1.5202	  21.8665	3	115	115
21	  19.4795	  17.7175	3	50	50
22	  18.2357	   2.8373	3	376	376
23	  14.6857	  16.3658	3	1177	1177
24	  24.0746	   6.3629	3	1302	1302
25	   5.5308	   6.7354	3	37	37
26	  11.8376	  14.8848	3	172	172
27	   7.4566	   9.4397	3	121	121
28	   9.4748	  23.6477	3	311	311
29	  16.3652	  17.3953	3	58	58
30	  16.1912	  14.7198	-3	259	259
31	   6.9335	   1.1571	-3	603	603
32	   0.6168	  24.4033	-3	703	703
33	   1.3784	   0.8234	-3	1012	1012
34	  10.9356	   2.2484	-3	333	333
35	   0.5664	  21.7790	-3	447	447
36	  18.9549	  17.7302	-3	110	110
37	  10.9512	   7.5848	-3	1141	1141
38	  14.9874	  24.8236	-3	1289	1289
39	   0.4292	   5.3160	-3	1082	1082
40	  10.5397	  12.5454	-3	350	350
41	  15.0176	  10.8611	-3	690	690
42	  17.4880	   4.9154	-3	581	581
43	   6.3117	   8.1711	-3	1211	1211
44	   6.3580	   9.3533	-3	851	851
45	   9.5819	   5.7924	-3	1006	1006
46	   8.6100	   4.1904	-3	780	780
47	   4.5105	  17.5425	-3	927	927
48	  18.1032	   9.2268	-3	869	869
49	  11.2859	  11.1968	-3	1099	1099
50	   0.6470	  21.7597	-3	115	115
51	  18.9748	  19.6436	-3	50	50
52	  21.6145	   6.1205	-3	376	376
53	  13.2197	  17.0394	-3	1177	1177
54	  19.5371	   8.1551	-3	1302	1302
55	   4.1314	   4.2680	-3	37	37
56	  11.7910	  12.4594	-3	172	172
57	   7.4565	   8.9725	-3	121	121
58	   7.7078	  24.2063	-3	311	311
59	  15.7726	  19.7875	-3	58	58
60	   6.7916	  22.6770	1	0	1440
61	  22.5006	  15.2521	1	0	1440
62	  13.1448	  23.1476	1	0	1440
63	  12.0118	  12.2194	1	0	1440
64	  22.6535	  23.0125	1	0	1440
65	  21.6602	  19.6884	1	0	1440
66	  12.0837	  17.8743	1	0	1440
67	  10.7024	  12.6501	1	0	1440
68	   6.3506	  14.9140	1	0	1440
69	   3.5913	  17.0384	1	0	1440
70	   8.0166	  20.1335	-1	0	1440
71	  20.8574	  12.5197	-1	0	1440
72	   9.6461	  19.5178	-1	0	1440
73	  11.0827	  13.0255	-1	0	1440
74	  23.0738	  23.4804	-1	0	1440
75	  24.3217	  19.7226	-1	0	1440
76	   8.8476	  17.9346	-1	0	1440
77	   9.3300	  16.4499	-1	0	1440
78	   8.2736	  16.3126	-1	0	1440
79	   4.9903	  17.8042	-1	0	1440
80	  11.5834	   7.6175	0	0	1440
81	   4.1295	  16.2635	0	0	1440
82	   3.5350	   8.0060	0	0	1440
83	  22.4413	  19.8084	0	0	1440
84	   3.4861	  17.3465	0	0	1440
85	  24.1255	   8.3980	0	0	1440
86	  19.3007	  10.9165	0	0	1440
87	  13.6182	  20.9503	0	0	1440
88	   2.4198	   5.6392	0	0	1440
89	   2.4302	  23.7467	0	0	1440
90	   2.9022	   2.7982	0	0	1440
91	   3.1697	  10.0452	0	0	1440
92	  15.5559	  11.0892	0	0	1440
93	  21.4319	  21.8103	0	0	1440
94	   3.6792	   5.4376	0	0	1440
95	  20.5289	   7.1283	0	0	1440
96	  21.6285	  13.1703	0	0	1440
97	   1.0073	  21.8770	0	0	1440
98	  14.6533	   8.2030	0	0	1440
99	  15.9828	  19.4138	0	0	1440
100	   7.2273	  22.3773	0	0	1440
101	  11.3222	  18.1314	0	0	1440
102	  24.1595	   3.9543	0	0	1440
103	   5.1640	  17.2893	0	0	1440
104	   4.0238	  18.9049	0	0	1440
105	   6.3303	   4.8925	0	0	1440
106	  17.6070	   7.6157	0	0	1440
107	   7.9195	  12.6083	0	0	1440
108	   7.6150	  16.8092	0	0	1440
