19	5	20	70
0	  18.8678	  24.8980	3	922	922
1	  16.2429	   9.3385	3	758	758
2	   4.2537	  20.2293	3	894	894
3	  21.4874	  10.9428	3	667	667
4	  20.3048	   0.1343	3	842	842
5	   5.4307	   4.2577	3	803	803
6	   7.2120	   8.4233	3	769	769
7	  24.0156	   1.7060	3	932	932
8	   8.2135	  10.0731	3	585	585
9	  10.9006	  13.2915	3	985	985
10	   7.0017	  18.7307	3	976	976
11	   9.3997	   5.6799	3	964	964
12	   0.1637	   8.0643	3	845	845
13	   6.4020	   4.6025	3	977	977
14	  11.0148	   0.2698	3	717	717
15	   4.5006	   2.2576	3	804	804
16	   9.6084	  13.9874	3	694	694
17	   1.9797	  13.8620	3	585	585
18	   9.2168	  23.4671	3	691	691
19	  24.8049	   4.5216	3	934	934
20	  21.5600	  24.9571	-3	922	922
21	  17.6329	   9.4720	-3	758	758
22	   5.5368	  19.7163	-3	894	894
23	  21.1668	   8.6180	-3	667	667
24	  22.4316	   2.2639	-3	842	842
25	   5.6190	   4.8513	-3	803	803
26	   5.9851	   9.1059	-3	769	769
27	  23.6573	   0.9833	-3	932	932
28	   8.9178	  10.6562	-3	585	585
29	   9.7028	  14.0163	-3	985	985
30	   6.3116	  19.3628	-3	976	976
31	   8.7793	   5.8135	-3	964	964
32	   1.2632	   8.5857	-3	845	845
33	   5.1424	   5.5613	-3	977	977
34	  12.4220	   0.2607	-3	717	717
35	   6.0176	   0.8951	-3	804	804
36	   8.7363	  13.1176	-3	694	694
37	   2.9770	  14.3280	-3	585	585
38	   8.8700	  21.5696	-3	691	691
39	  23.6015	   5.2355	-3	934	934
40	   7.5195	  21.8722	1	1006	1066
41	  17.8680	  18.4201	1	907	967
42	  10.1637	  24.8697	1	648	708
43	  12.1508	  19.5634	1	659	719
44	   5.5496	  12.3145	1	735	795
45	   2.6277	  11.9516	1	683	743
46	  16.9171	  13.6424	1	775	835
47	  12.2215	  21.4177	1	1002	1062
48	  15.9001	  21.8298	1	860	920
49	  10.4051	  17.8798	1	852	912
50	  10.6918	  19.6218	1	931	991
51	  16.3469	  10.4967	1	585	645
52	  24.1434	  14.9484	1	870	930
53	  20.7619	   4.3910	1	687	747
54	  15.7177	   3.2814	1	622	682
55	   8.4554	   8.8522	1	812	872
56	   5.9904	  14.0050	1	981	1041
57	   0.9567	  13.0839	1	933	993
58	  22.2605	  13.1782	1	937	997
59	   9.5015	  13.1606	1	656	716
60	   6.0404	  20.6998	1	898	958
61	  14.5285	  22.3873	1	823	883
62	  21.5947	   8.0976	1	960	1020
63	   1.3197	  12.3124	1	993	1053
64	  20.8981	   8.0804	1	642	702
65	  14.0099	   4.3535	1	990	1050
66	  18.3585	  13.0994	1	629	689
67	   3.6183	  19.3152	1	657	717
68	   1.1833	   0.8788	1	735	795
69	   7.4934	  10.6848	1	801	861
70	  14.0394	  17.5014	1	573	633
71	   5.5915	  20.0797	1	663	723
72	  17.4670	  19.3977	1	630	690
73	  17.6989	  24.2793	1	681	741
74	  20.2291	  13.5970	1	715	775
75	  12.3917	   7.8575	1	758	818
76	   5.6243	  13.5750	1	757	817
77	  24.2598	  22.7756	1	882	942
78	  17.8553	  18.8202	1	750	810
79	  24.9712	  10.3224	1	1009	1069
80	  13.2179	   8.7631	1	724	784
81	  15.1251	   4.5443	1	671	731
82	   2.3048	  17.4195	1	584	644
83	  20.4455	   9.6645	1	986	1046
84	   1.6585	  13.3960	1	818	878
85	   8.9569	   5.8977	1	598	658
86	  24.7050	  21.3486	1	721	781
87	  13.7551	   5.3293	1	721	781
88	   9.9236	  22.4914	1	991	1051
89	  20.2670	  24.0659	1	580	640
90	  14.0347	  13.1223	1	837	897
91	  22.7689	  13.5698	1	811	871
92	   3.5646	   1.9168	1	795	855
93	   2.6085	  12.5214	1	720	780
94	   7.8145	   2.3136	1	726	786
95	  19.0610	   1.0898	1	898	958
96	  24.1458	   3.7865	1	700	760
97	  14.4649	   9.7941	1	748	808
98	  24.9603	  17.8913	1	947	1007
99	  19.8081	   1.2930	1	827	887
100	  16.0463	   2.6226	1	941	1001
101	   3.6066	  24.9163	1	980	1040
102	   7.5813	  12.4950	1	883	943
103	  13.6987	  10.0317	1	963	1023
104	  23.5027	   0.3917	1	583	643
105	   9.9370	  19.8090	1	990	1050
106	   0.8996	  21.6239	1	711	771
107	  13.5133	  19.6096	1	732	792
108	  14.8772	   0.8526	1	862	922
109	   7.4903	  18.8843	1	921	981
110	   6.2774	  22.9787	-1	1072	1140
