9	5	10	10
0	   5.4804	  14.0620	3	247	247
1	  16.3656	   7.3276	3	579	579
2	  20.6886	   1.5705	3	660	660
3	  21.2357	   8.0681	3	798	798
4	  21.6339	   7.0233	3	99	99
5	  11.4824	   4.3046	3	213	213
6	   7.5747	  21.6110	3	1067	1067
7	  15.3374	  13.4979	3	540	540
8	   1.6516	   6.8286	3	1100	1100
9	   5.7600	   3.7537	3	813	813
10	   3.2123	  15.3797	-3	247	247
11	  15.8976	   9.2741	-3	579	579
12	  22.4513	   0.1384	-3	660	660
13	  21.1263	   7.3987	-3	798	798
14	  18.9016	   4.5034	-3	99	99
15	   8.9144	   2.3731	-3	213	213
16	   8.5283	  21.9170	-3	1067	1067
17	  11.5571	  12.4270	-3	540	540
18	   3.1332	   2.5696	-3	1100	1100
19	   6.6810	   7.5636	-3	813	813
20	  10.5497	  17.5538	1	0	1440
21	   9.6433	  15.3878	1	0	1440
22	   4.4498	   1.6418	1	0	1440
23	  15.5058	  24.4480	1	0	1440
24	  23.4479	  12.1396	1	0	1440
25	  21.4138	  17.9537	1	0	1440
26	  14.5648	   8.9874	1	0	1440
27	  15.8160	   4.7747	1	0	1440
28	  11.3673	  21.5760	1	0	1440
29	  14.1299	  18.1716	1	0	1440
30	   8.2953	  16.7545	-1	0	1440
31	  10.2762	  15.1237	-1	0	1440
32	  12.4851	   2.1969	-1	0	1440
33	  12.3047	  24.4061	-1	0	1440
34	  21.2579	  13.5330	-1	0	1440
35	  19.9406	  17.6980	-1	0	1440
36	  17.1986	  13.0790	-1	0	1440
37	  17.7932	   4.0698	-1	0	1440
38	  17.2016	  20.2816	-1	0	1440
39	   7.9435	  13.1509	-1	0	1440
40	   6.4713	  14.3454	0	0	1440
41	  17.9285	  15.3673	0	0	1440
42	  13.4076	  11.4266	0	0	1440
43	   3.7082	  19.5742	0	0	1440
44	  17.4864	  16.2164	0	0	1440
45	   8.9196	  15.9521	0	0	1440
46	  10.1333	   0.9806	0	0	1440
47	  12.2883	  20.1509	0	0	1440
48	  18.6500	   3.9885	0	0	1440
