19	5	20	70
0	  18.8678	  24.8980	3	958	958
1	  16.2429	   9.3385	3	720	720
2	   9.4868	  24.7221	3	1001	1001
3	   4.2537	  20.2293	3	708	708
4	  21.4874	  10.9428	3	1034	1034
5	  20.3048	   0.1343	3	1013	1013
6	   5.4307	   4.2577	3	843	843
7	   7.2120	   8.4233	3	1019	1019
8	  24.0156	   1.7060	3	784	784
9	  10.9006	  13.2915	3	765	765
10	   7.0017	  18.7307	3	873	873
11	   9.3997	   5.6799	3	856	856
12	  11.0148	   0.2698	3	834	834
13	   4.5006	   2.2576	3	959	959
14	   9.6084	  13.9874	3	1006	1006
15	   1.9797	  13.8620	3	1005	1005
16	   9.2168	  23.4671	3	624	624
17	  24.8049	   4.5216	3	725	725
18	  23.6015	   5.2355	3	913	913
19	  13.6588	   7.7949	3	785	785
20	  20.2670	  24.0659	-3	958	958
21	  17.6329	   9.4720	-3	720	720
22	  10.1637	  24.8697	-3	1001	1001
23	   5.5915	  20.0797	-3	708	708
24	  21.3544	  12.1007	-3	1034	1034
25	  18.9267	   0.3639	-3	1013	1013
26	   6.4020	   4.6025	-3	843	843
27	   7.3597	   9.2389	-3	1019	1019
28	  23.6573	   0.9833	-3	784	784
29	  10.6483	  11.9185	-3	765	765
30	   7.6429	  18.7936	-3	873	873
31	   8.7793	   5.8135	-3	856	856
32	  12.2284	   0.7783	-3	834	834
33	   4.0678	   3.3085	-3	959	959
34	   8.8853	  14.1903	-3	1006	1006
35	   2.5020	  14.8637	-3	1005	1005
36	   9.9236	  22.4914	-3	624	624
37	  23.7532	   4.3990	-3	725	725
38	  23.4447	   6.1040	-3	913	913
39	  13.2179	   8.7631	-3	785	785
40	   7.5195	  21.8722	1	809	869
41	  17.8680	  18.4201	1	568	628
42	  12.1508	  19.5634	1	549	609
43	   5.5496	  12.3145	1	883	943
44	   2.6277	  11.9516	1	763	823
45	  12.2215	  21.4177	1	983	1043
46	  15.9001	  21.8298	1	947	1007
47	  10.4051	  17.8798	1	980	1040
48	  10.6918	  19.6218	1	958	1018
49	  16.3469	  10.4967	1	999	1059
50	  24.1434	  14.9484	1	733	793
51	  15.7322	   7.9228	1	548	608
52	  20.7619	   4.3910	1	861	921
53	   1.2632	   8.5857	1	726	786
54	  21.7014	  11.4270	1	669	729
55	   8.4554	   8.8522	1	855	915
56	   5.9904	  14.0050	1	789	849
57	  21.1668	   8.6180	1	952	1012
58	   0.9567	  13.0839	1	666	726
59	  22.2605	  13.1782	1	965	1025
60	   9.5015	  13.1606	1	728	788
61	   6.0404	  20.6998	1	751	811
62	  14.5285	  22.3873	1	612	672
63	  11.3790	   2.5829	1	884	944
64	  20.8981	   8.0804	1	901	961
65	  14.0099	   4.3535	1	670	730
66	  16.9326	  20.0002	1	611	671
67	  18.3585	  13.0994	1	645	705
68	   3.6183	  19.3152	1	705	765
69	   1.1833	   0.8788	1	584	644
70	   7.4934	  10.6848	1	932	992
71	  14.0394	  17.5014	1	906	966
72	  13.2012	  20.1199	1	544	604
73	  17.4670	  19.3977	1	873	933
74	   8.7919	   4.8027	1	712	772
75	  16.3264	   5.3865	1	700	760
76	  17.6989	  24.2793	1	846	906
77	  20.2291	  13.5970	1	649	709
78	  12.3917	   7.8575	1	602	662
79	  24.2598	  22.7756	1	794	854
80	   5.6190	   4.8513	1	570	630
81	  24.9712	  10.3224	1	795	855
82	  14.1496	   3.0255	1	803	863
83	  22.1905	   6.8485	1	891	951
84	   2.3048	  17.4195	1	913	973
85	   1.6585	  13.3960	1	932	992
86	  24.7050	  21.3486	1	668	728
87	  18.4469	   9.1834	1	692	752
88	  14.0347	  13.1223	1	806	866
89	  17.8861	  14.0059	1	727	787
90	   7.8145	   2.3136	1	580	640
91	  19.0610	   1.0898	1	926	986
92	   6.0176	   0.8951	1	938	998
93	  24.1458	   3.7865	1	584	644
94	  14.4649	   9.7941	1	733	793
95	  15.7050	   6.0602	1	829	889
96	  24.9603	  17.8913	1	714	774
97	  23.6845	   3.5248	1	804	864
98	  19.8081	   1.2930	1	866	926
99	  16.0463	   2.6226	1	811	871
100	   3.6066	  24.9163	1	781	841
101	  24.1923	  11.2495	1	789	849
102	  18.7100	  18.2533	1	707	767
103	  12.3393	  21.6870	1	717	777
104	   7.5813	  12.4950	1	652	712
105	   5.5368	  19.7163	1	811	871
106	  10.9268	   4.6826	1	877	937
107	  14.4767	  14.2077	1	959	1019
108	   0.0009	  22.3643	1	920	980
109	   9.9370	  19.8090	1	940	1000
110	   8.8700	  21.5696	-1	875	1140
111	  17.8553	  18.8202	-1	636	1140
112	  13.5133	  19.6096	-1	615	1140
113	   6.5257	  11.7900	-1	951	1140
114	   2.6085	  12.5214	-1	831	1140
115	  12.3357	  21.9287	-1	1051	1140
116	  16.2966	  22.4585	-1	1013	1140
117	   9.3872	  18.4928	-1	1048	1140
118	  10.0080	  19.9066	-1	1027	1140
119	  16.3312	  12.7489	-1	1068	1140
120	  22.7689	  13.5698	-1	801	1140
121	  16.5953	   7.8388	-1	617	1140
122	  22.2617	   4.5520	-1	929	1140
123	   1.3197	  12.3124	-1	793	1140
124	  22.6169	  12.8032	-1	736	1140
125	   7.3655	   8.9424	-1	922	1140
126	   6.1965	  13.6719	-1	856	1140
127	  21.5947	   8.0976	-1	1020	1140
128	   0.2583	  14.2125	-1	734	1140
129	  22.0311	  13.3065	-1	1035	1140
130	   9.7028	  14.0163	-1	799	1140
131	   6.6729	  20.1542	-1	819	1140
132	  13.7638	  23.0381	-1	679	1140
133	  11.2851	   1.6847	-1	953	1140
134	  20.4455	   9.6645	-1	969	1140
135	  13.7551	   5.3293	-1	737	1140
136	  17.5956	  19.7422	-1	679	1140
137	  18.8088	  13.0436	-1	711	1140
138	   2.4504	  18.0418	-1	774	1140
139	   3.5646	   1.9168	-1	654	1140
140	   8.9178	  10.6562	-1	1000	1140
141	  12.9004	  17.6461	-1	973	1140
142	  12.8459	  20.7814	-1	611	1140
143	  18.7670	  18.9001	-1	941	1140
144	   8.9569	   5.8977	-1	787	1140
145	  15.1251	   4.5443	-1	771	1140
146	  20.3217	  22.6491	-1	912	1140
147	  21.0422	  13.3597	-1	716	1140
148	  11.8794	   9.4010	-1	675	1140
149	  23.5669	  23.2143	-1	862	1140
150	   6.4519	   7.1096	-1	641	1140
151	  23.4724	   6.9419	-1	862	1140
152	  14.1380	   1.1746	-1	869	1140
153	  23.6797	   6.4122	-1	958	1140
154	   0.1557	  17.0117	-1	981	1140
155	   3.7211	  13.8023	-1	998	1140
156	  24.7116	  18.4171	-1	737	1140
157	  20.1533	  11.1018	-1	762	1140
158	  15.7668	  14.8927	-1	874	1140
159	  18.2013	  14.5300	-1	793	1140
160	   9.3943	   3.8446	-1	646	1140
161	  18.1756	   2.4742	-1	992	1140
162	   2.8406	   3.6455	-1	1004	1140
163	  22.4316	   2.2639	-1	650	1140
164	  13.6987	  10.0317	-1	799	1140
165	  13.3476	   4.9953	-1	895	1140
166	  23.6779	  19.9468	-1	780	1140
167	  23.5027	   0.3917	-1	870	1140
168	  17.3670	   0.5668	-1	932	1140
169	  14.8772	   0.8526	-1	877	1140
170	   6.2774	  22.9787	-1	847	1140
171	  23.6997	  16.9283	-1	855	1140
172	  21.8509	  17.6974	-1	773	1140
173	  14.6140	  22.8663	-1	783	1140
174	   7.0854	  13.0907	-1	718	1140
175	   6.3116	  19.3628	-1	877	1140
176	  11.2259	   5.3511	-1	943	1140
177	  12.0151	  15.1969	-1	1025	1140
178	   1.6019	  21.0386	-1	986	1140
179	  11.1716	  18.5632	-1	1006	1140
180	   5.6243	  13.5750	0	540	1140
181	  12.4220	   0.2607	0	540	1140
182	   5.3532	  12.6176	0	540	1140
183	   7.4834	   2.6140	0	540	1140
184	  13.2855	  20.0324	0	540	1140
185	   8.7363	  13.1176	0	540	1140
186	  11.7014	  15.6364	0	540	1140
187	  16.1186	  22.0453	0	540	1140
188	   4.2392	  11.3090	0	540	1140
189	   2.9770	  14.3280	0	540	1140
190	  14.9632	   7.1233	0	540	1140
191	   0.1637	   8.0643	0	540	1140
192	   8.1151	   5.1028	0	540	1140
