5	5	6	5
0	   2.9650	  11.8796	3	999	999
1	  19.9497	  13.2476	3	568	568
2	  20.7412	  16.4066	3	651	651
3	   5.2502	  22.7821	3	811	811
4	   5.8695	  10.8909	3	885	885
5	   1.6260	  20.2356	3	772	772
6	   3.7536	  14.0447	-3	999	999
7	  18.0556	  14.5091	-3	568	568
8	  23.9163	  21.4535	-3	651	651
9	   6.9089	  16.6653	-3	811	811
10	   6.5757	   5.3278	-3	885	885
11	   3.8220	  13.5134	-3	772	772
12	   1.6139	   5.4176	1	540	1140
13	  20.6646	  24.5612	1	540	1140
14	  16.9794	   8.8796	1	540	1140
15	   1.4883	   6.7870	1	540	1140
16	   0.3931	  21.4381	1	540	1140
17	  11.0975	   6.8931	-1	540	1140
18	   5.3331	  22.5840	-1	540	1140
19	  23.9103	  15.7758	-1	540	1140
20	   4.5284	  15.8956	-1	540	1140
21	  13.5579	  11.6732	-1	540	1140
22	  18.9243	  11.8707	0	540	1140
23	  15.9421	  11.4905	0	540	1140
24	  14.0041	   2.4722	0	540	1140
25	  15.0515	  15.1839	0	540	1140
26	   5.8038	   4.1605	0	540	1140
