5	5	6	7
0	  20.2232	   3.8443	3	647	647
1	   6.6782	   2.4558	3	772	772
2	  22.1787	  10.0812	3	639	639
3	   4.5508	  13.5938	3	1043	1043
4	   2.1096	  12.9092	3	606	606
5	  11.5404	  14.8135	3	637	637
6	   3.3221	  15.1232	-3	647	647
7	   6.7505	   5.0090	-3	772	772
8	  18.9605	   3.2560	-3	639	639
9	   8.1816	  22.2198	-3	1043	1043
10	   5.0553	  15.2194	-3	606	606
11	   8.2921	   6.8694	-3	637	637
12	  14.4714	  20.1028	1	540	1140
13	   7.0282	  20.1592	1	540	1140
14	  21.2335	   2.8761	1	540	1140
15	   4.3134	  20.6917	1	540	1140
16	  12.9907	  23.5453	1	540	1140
17	  18.9675	  19.6689	1	540	1140
18	   5.2611	  23.1798	1	540	1140
19	   1.0011	   5.1795	-1	540	1140
20	  22.1201	  19.4631	-1	540	1140
21	  11.8333	  22.6824	-1	540	1140
22	  22.9393	  24.0228	-1	540	1140
23	   9.8883	  23.9403	-1	540	1140
24	   7.3517	  14.6504	-1	540	1140
25	   7.1837	  12.1924	-1	540	1140
26	  24.9613	   8.8938	0	540	1140
27	  18.4168	  14.2119	0	540	1140
28	   2.2287	  24.3940	0	540	1140
29	  11.2120	  10.5922	0	540	1140
30	  21.0719	  14.9321	0	540	1140
