6	5	7	8
0	  22.9175	  11.6091	3	1003	1003
1	   9.5355	   0.7294	3	958	958
2	  15.7657	   3.6054	3	825	825
3	  14.6472	   7.7290	3	697	697
4	   1.4460	   2.2545	3	581	581
5	   9.2008	   4.1384	3	864	864
6	   7.2098	  12.8905	3	1051	1051
7	  24.8602	  10.3609	-3	1003	1003
8	  10.9595	   2.2858	-3	958	958
9	  19.1187	   4.7641	-3	825	825
10	  12.9094	   6.0845	-3	697	697
11	   3.2974	   4.5534	-3	581	581
12	   6.6346	   5.9254	-3	864	864
13	   7.5494	  15.0743	-3	1051	1051
14	  19.6469	  19.0768	1	540	1140
15	   0.9285	   6.5574	1	540	1140
16	  20.5390	   2.9960	1	540	1140
17	  22.2147	  20.8852	1	540	1140
18	   8.1670	  19.8980	1	540	1140
19	   6.5071	  22.4449	1	540	1140
20	  23.7334	  21.7401	1	540	1140
21	  19.2549	  23.8364	1	540	1140
22	  20.8194	  20.2823	-1	540	1140
23	   5.0018	   2.4962	-1	540	1140
24	  22.6463	   6.4949	-1	540	1140
25	  21.5707	  24.6619	-1	540	1140
26	   6.8139	  22.2727	-1	540	1140
27	   1.0503	  21.4611	-1	540	1140
28	  24.6621	  23.8689	-1	540	1140
29	  16.2863	  24.7394	-1	540	1140
30	  22.6833	  17.0242	0	540	1140
31	   7.9827	  19.5930	0	540	1140
32	  20.8593	  17.8081	0	540	1140
33	   0.0658	  12.8848	0	540	1140
34	  23.7156	  14.2026	0	540	1140
35	   2.0931	   2.4939	0	540	1140
