5	5	6	9
0	  21.1837	  18.4745	3	1059	1059
1	  13.0339	  10.1683	3	710	710
2	   3.0176	  16.4189	3	796	796
3	   8.6689	   4.0419	3	717	717
4	   1.6124	  20.4413	3	591	591
5	  17.3775	  12.9745	3	1074	1074
6	  17.9200	  14.6020	-3	1059	1059
7	  12.4020	   7.0434	-3	710	710
8	   4.5128	  13.0149	-3	796	796
9	  10.8137	   4.0083	-3	717	717
10	   0.1118	  24.8950	-3	591	591
11	  12.3561	  12.4358	-3	1074	1074
12	  12.5389	   1.5199	1	540	1140
13	   6.3256	  20.8815	1	540	1140
14	  18.7336	   3.9503	1	540	1140
15	  18.0036	   0.1037	1	540	1140
16	   7.9492	  13.2062	1	540	1140
17	  23.3745	   6.4830	1	540	1140
18	  10.5249	  16.9147	1	540	1140
19	  20.0583	  12.1373	1	540	1140
20	  13.9557	   6.4374	1	540	1140
21	  10.4259	   2.3529	-1	540	1140
22	   3.4654	  20.9831	-1	540	1140
23	  16.3304	   5.4842	-1	540	1140
24	  12.0137	   3.3824	-1	540	1140
25	   7.7931	  15.8255	-1	540	1140
26	  19.8338	   8.5247	-1	540	1140
27	   8.0814	  16.8017	-1	540	1140
28	  20.7765	   7.6893	-1	540	1140
29	  14.5651	   6.4271	-1	540	1140
30	  21.9679	  23.3549	0	540	1140
31	  21.0394	  24.3580	0	540	1140
32	   5.4378	  17.5734	0	540	1140
33	  16.2383	   5.1105	0	540	1140
34	   2.1712	  14.4747	0	540	1140
