5	5	6	6
0	   5.1988	  24.2212	3	702	702
1	  21.2459	   6.7249	3	592	592
2	   4.4017	   5.7306	3	1085	1085
3	   5.5813	  19.2339	3	943	943
4	   9.8567	  21.5994	3	932	932
5	   3.8576	   9.9956	3	979	979
6	   6.2908	  21.2194	-3	702	702
7	  19.5460	   4.3321	-3	592	592
8	   2.2618	   4.9029	-3	1085	1085
9	   3.1517	  18.9317	-3	943	943
10	  12.2331	  21.9743	-3	932	932
11	   2.9443	   6.5026	-3	979	979
12	  14.8417	  17.7843	1	540	1140
13	   5.4632	  24.9590	1	540	1140
14	  10.4026	   5.7705	1	540	1140
15	  16.0206	   1.8719	1	540	1140
16	   1.0931	   2.5367	1	540	1140
17	   1.5799	  15.3848	1	540	1140
18	  21.9920	  16.8476	-1	540	1140
19	   7.3401	  17.3002	-1	540	1140
20	  13.7996	   9.3682	-1	540	1140
21	  16.3930	   7.3460	-1	540	1140
22	   7.5986	   0.7627	-1	540	1140
23	   6.2039	  15.4386	-1	540	1140
24	   4.2404	  16.2215	0	540	1140
25	   1.6058	  17.2138	0	540	1140
26	   5.4095	  13.8563	0	540	1140
27	   6.7859	   7.2971	0	540	1140
28	  10.7583	  14.6268	0	540	1140
