29	5	30	50
0	  18.8678	  24.8980	3	879	879
1	  16.2429	   9.3385	3	596	596
2	   9.4868	  24.7221	3	743	743
3	   4.2537	  20.2293	3	893	893
4	  21.4874	  10.9428	3	1010	1010
5	  20.3048	   0.1343	3	991	991
6	   5.4307	   4.2577	3	610	610
7	   7.2120	   8.4233	3	762	762
8	  24.0156	   1.7060	3	967	967
9	   8.2135	  10.0731	3	990	990
10	   9.3997	   5.6799	3	881	881
11	   0.1637	   8.0643	3	818	818
12	   6.4020	   4.6025	3	562	562
13	  11.0148	   0.2698	3	799	799
14	   4.5006	   2.2576	3	661	661
15	   9.6084	  13.9874	3	1033	1033
16	   1.9797	  13.8620	3	907	907
17	   9.2168	  23.4671	3	687	687
18	  24.8049	   4.5216	3	986	986
19	  23.6015	   5.2355	3	608	608
20	   8.7793	   5.8135	3	585	585
21	  13.6588	   7.7949	3	954	954
22	  17.8680	  18.4201	3	722	722
23	  10.1637	  24.8697	3	841	841
24	  12.1508	  19.5634	3	811	811
25	   5.5496	  12.3145	3	930	930
26	   2.6277	  11.9516	3	633	633
27	  12.2215	  21.4177	3	981	981
28	  10.4051	  17.8798	3	780	780
29	  10.6918	  19.6218	3	970	970
30	  17.9505	  24.2923	-3	879	879
31	  15.7322	   7.9228	-3	596	596
32	   8.8700	  21.5696	-3	743	743
33	   5.5915	  20.0797	-3	893	893
34	  22.6169	  12.8032	-3	1010	1010
35	  19.0610	   1.0898	-3	991	991
36	   2.8406	   3.6455	-3	610	610
37	   8.5530	   7.3368	-3	762	762
38	  23.5027	   0.3917	-3	967	967
39	   7.3597	   9.2389	-3	990	990
40	   9.2545	   6.8148	-3	881	881
41	   1.2632	   8.5857	-3	818	818
42	   8.1151	   5.1028	-3	562	562
43	  14.1380	   1.1746	-3	799	799
44	   7.8145	   2.3136	-3	661	661
45	   9.5015	  13.1606	-3	1033	1033
46	   1.6585	  13.3960	-3	907	907
47	   7.5195	  21.8722	-3	687	687
48	  24.1458	   3.7865	-3	986	986
49	  23.6797	   6.4122	-3	608	608
50	  11.2259	   5.3511	-3	585	585
51	  13.6987	  10.0317	-3	954	954
52	  17.8553	  18.8202	-3	722	722
53	   9.0187	  22.9006	-3	841	841
54	  13.2012	  20.1199	-3	811	811
55	   6.5257	  11.7900	-3	930	930
56	   4.2392	  11.3090	-3	633	633
57	  12.3393	  21.6870	-3	981	981
58	  10.0080	  19.9066	-3	780	780
59	   9.9370	  19.8090	-3	970	970
60	  16.3469	  10.4967	1	773	833
61	  24.1434	  14.9484	1	999	1059
62	  20.7619	   4.3910	1	736	796
63	  21.7014	  11.4270	1	828	888
64	   8.4554	   8.8522	1	612	672
65	   5.9904	  14.0050	1	899	959
66	  21.1668	   8.6180	1	999	1059
67	   0.9567	  13.0839	1	885	945
68	  22.2605	  13.1782	1	623	683
69	   6.0404	  20.6998	1	999	1059
70	  14.5285	  22.3873	1	595	655
71	   6.1965	  13.6719	1	816	876
72	   1.3197	  12.3124	1	817	877
73	  20.8981	   8.0804	1	909	969
74	  16.9326	  20.0002	1	756	816
75	  18.3585	  13.0994	1	940	1000
76	   3.6183	  19.3152	1	803	863
77	   1.1833	   0.8788	1	805	865
78	   7.4934	  10.6848	1	747	807
79	  14.0394	  17.5014	1	629	689
80	  17.4670	  19.3977	1	863	923
81	   8.7919	   4.8027	1	995	1055
82	  16.3264	   5.3865	1	995	1055
83	  12.9004	  17.6461	1	645	705
84	  17.6989	  24.2793	1	696	756
85	  20.2291	  13.5970	1	556	616
86	  13.2179	   8.7631	1	825	885
87	  15.1251	   4.5443	1	929	989
88	  14.1496	   3.0255	1	570	630
89	   2.3048	  17.4195	1	678	738
90	   8.9569	   5.8977	1	969	1029
91	   9.9236	  22.4914	1	803	863
92	  18.4469	   9.1834	1	667	727
93	  20.2670	  24.0659	1	628	688
94	  14.0347	  13.1223	1	621	681
95	  17.8861	  14.0059	1	740	800
96	  23.4447	   6.1040	1	919	979
97	  22.7689	  13.5698	1	543	603
98	  10.6483	  11.9185	1	615	675
99	   3.5646	   1.9168	1	934	994
100	   7.6429	  18.7936	1	1002	1062
101	   2.9770	  14.3280	1	602	662
102	   2.4504	  18.0418	1	741	801
103	  23.6845	   3.5248	1	809	869
104	  19.8081	   1.2930	1	903	963
105	   3.6066	  24.9163	1	889	949
106	  18.7100	  18.2533	1	672	732
107	   7.5813	  12.4950	1	696	756
108	   5.5368	  19.7163	1	684	744
109	  14.4767	  14.2077	1	879	939
110	  16.3312	  12.7489	-1	844	1140
111	  24.9603	  17.8913	-1	1067	1140
112	  23.7532	   4.3990	-1	803	1140
113	  22.0311	  13.3065	-1	897	1140
114	   5.9851	   9.1059	-1	680	1140
115	   5.6243	  13.5750	-1	966	1140
116	  21.5947	   8.0976	-1	1067	1140
117	   4.3479	  13.8855	-1	951	1140
118	  24.1923	  11.2495	-1	692	1140
119	   6.6729	  20.1542	-1	1069	1140
120	  12.3357	  21.9287	-1	663	1140
121	   7.5901	  12.7187	-1	883	1140
122	   4.0824	  13.4731	-1	884	1140
123	  20.4455	   9.6645	-1	977	1140
124	  18.7670	  18.9001	-1	831	1140
125	  18.2013	  14.5300	-1	1011	1140
126	   3.1623	  16.8470	-1	869	1140
127	   5.6190	   4.8513	-1	872	1140
128	   8.9178	  10.6562	-1	820	1140
129	  11.1716	  18.5632	-1	697	1140
130	  16.2966	  22.4585	-1	934	1140
131	  10.9268	   4.6826	-1	1062	1140
132	  13.3476	   4.9953	-1	1061	1140
133	   9.7687	  19.4678	-1	712	1140
134	  14.6140	  22.8663	-1	764	1140
135	  21.3544	  12.1007	-1	622	1140
136	  15.7050	   6.0602	-1	894	1140
137	  16.0463	   2.6226	-1	999	1140
138	  12.4220	   0.2607	-1	638	1140
139	   2.5020	  14.8637	-1	744	1140
140	  11.8794	   9.4010	-1	1035	1140
141	  13.1024	  23.8959	-1	869	1140
142	  18.8088	  13.0436	-1	733	1140
143	  23.5669	  23.2143	-1	694	1140
144	  14.4649	   9.7941	-1	687	1140
145	  17.6329	   9.4720	-1	806	1140
146	  23.4724	   6.9419	-1	985	1140
147	  21.8509	  17.6974	-1	609	1140
148	   8.8853	  14.1903	-1	681	1140
149	   6.0176	   0.8951	-1	1000	1140
150	   8.4660	  16.6099	-1	1068	1140
151	   6.8990	  16.4478	-1	668	1140
152	   4.9201	  16.3629	-1	807	1140
153	  21.4333	   7.2071	-1	875	1140
154	  22.4316	   2.2639	-1	969	1140
155	   0.0009	  22.3643	-1	955	1140
156	  17.5956	  19.7422	-1	738	1140
157	   5.3532	  12.6176	-1	762	1140
158	   6.3116	  19.3628	-1	750	1140
159	  12.0151	  15.1969	-1	945	1140
160	  23.6573	   0.9833	0	540	1140
161	  13.2855	  20.0324	0	540	1140
162	   9.3872	  18.4928	0	540	1140
163	  11.7014	  15.6364	0	540	1140
164	  24.2598	  22.7756	0	540	1140
165	  17.3670	   0.5668	0	540	1140
166	  10.9006	  13.2915	0	540	1140
167	  24.7050	  21.3486	0	540	1140
168	   0.1557	  17.0117	0	540	1140
169	  16.5953	   7.8388	0	540	1140
170	   7.3655	   8.9424	0	540	1140
171	   5.5005	  15.1219	0	540	1140
172	   7.4903	  18.8843	0	540	1140
173	  15.7177	   3.2814	0	540	1140
174	  11.3790	   2.5829	0	540	1140
175	   0.2583	  14.2125	0	540	1140
176	  21.0422	  13.3597	0	540	1140
177	  13.7551	   5.3293	0	540	1140
178	   8.7363	  13.1176	0	540	1140
179	   3.7211	  13.8023	0	540	1140
180	  15.9001	  21.8298	0	540	1140
181	  16.9171	  13.6424	0	540	1140
182	  22.1905	   6.8485	0	540	1140
183	  14.0099	   4.3535	0	540	1140
184	   2.6085	  12.5214	0	540	1140
185	  20.1533	  11.1018	0	540	1140
186	  24.9712	  10.3224	0	540	1140
187	  12.3917	   7.8575	0	540	1140
188	   7.0017	  18.7307	0	540	1140
