4	5	5	7
0	  10.8335	  17.9180	3	571	571
1	  13.9183	   9.3430	3	960	960
2	  16.5041	  11.1789	3	598	598
3	   2.9131	  24.0574	3	751	751
4	  19.5741	   1.3533	3	916	916
5	   8.6908	  16.4872	-3	571	571
6	  12.3221	   7.0218	-3	960	960
7	  19.6603	  13.4146	-3	598	598
8	   1.1054	  24.3541	-3	751	751
9	  19.2029	   5.1643	-3	916	916
10	   2.2806	   2.2191	1	540	1140
11	   0.9908	  16.9292	1	540	1140
12	  11.2629	  17.1192	1	540	1140
13	   2.1870	  13.4578	1	540	1140
14	   3.3278	   5.6916	1	540	1140
15	   7.4275	   7.1054	1	540	1140
16	  19.7600	  19.4041	1	540	1140
17	   5.9871	   1.9588	-1	540	1140
18	   2.8837	  12.7748	-1	540	1140
19	   9.0641	  22.3122	-1	540	1140
20	   2.6519	  12.5655	-1	540	1140
21	   9.4176	   4.0384	-1	540	1140
22	   5.2779	  14.4999	-1	540	1140
23	  18.2007	  17.8496	-1	540	1140
24	   0.9801	   3.8241	0	540	1140
25	  13.0796	   4.0211	0	540	1140
26	  12.3129	  10.1731	0	540	1140
27	  14.9939	  20.1937	0	540	1140
