29	5	30	10
0	  18.3627	   6.1601	3	80	80
1	   2.0384	  22.9564	3	865	865
2	   5.8116	  22.6546	3	288	288
3	   7.5362	  20.8313	3	886	886
4	  22.2862	  22.5749	3	378	378
5	  18.2422	   5.4229	3	797	797
6	  24.1976	   2.9770	3	749	749
7	  13.1892	   5.5442	3	367	367
8	   7.9279	  18.5778	3	225	225
9	  23.6783	   5.1706	3	938	938
10	  16.0297	   4.0093	3	828	828
11	   0.2271	   2.1066	3	650	650
12	   8.2667	   2.6291	3	433	433
13	  16.5463	  14.0782	3	1005	1005
14	   0.2837	  24.0825	3	1202	1202
15	  21.6573	   3.1517	3	404	404
16	   2.9928	  20.8549	3	1329	1329
17	   6.1287	  16.1820	3	482	482
18	  19.2272	   0.7895	3	1001	1001
19	   4.0868	   1.7639	3	1328	1328
20	  24.0962	  16.1821	3	1318	1318
21	  18.2887	  12.4649	3	104	104
22	  17.9132	   1.5553	3	107	107
23	  15.0940	   9.4594	3	36	36
24	  12.9475	   5.1993	3	802	802
25	   1.0542	   9.8235	3	641	641
26	   7.1223	   2.4533	3	897	897
27	  14.7936	  11.2039	3	935	935
28	  20.6633	   4.1922	3	285	285
29	  20.2653	   4.2053	3	870	870
30	   9.4046	   8.4302	-3	80	80
31	   9.7598	   0.0774	-3	865	865
32	  10.8533	  17.0813	-3	288	288
33	   6.3212	   3.0373	-3	886	886
34	   3.8794	   5.4889	-3	378	378
35	  24.9993	  16.4038	-3	797	797
36	   4.7502	  22.3323	-3	749	749
37	   9.5249	  24.2377	-3	367	367
38	   3.1117	   2.6128	-3	225	225
39	  17.6716	   6.6176	-3	938	938
40	   3.6949	  15.9403	-3	828	828
41	  16.2897	  17.9654	-3	650	650
42	   1.1846	   1.2452	-3	433	433
43	   8.5783	   0.8157	-3	1005	1005
44	   4.8567	   9.1951	-3	1202	1202
45	  18.2907	  12.0033	-3	404	404
46	  15.6336	  15.3777	-3	1329	1329
47	   8.9801	  21.9825	-3	482	482
48	  13.4107	  12.4340	-3	1001	1001
49	  18.2538	   6.2754	-3	1328	1328
50	   2.5308	  18.1073	-3	1318	1318
51	   0.0532	   1.3292	-3	104	104
52	   5.7176	   0.7616	-3	107	107
53	  20.1920	  14.5960	-3	36	36
54	  11.2366	   4.8168	-3	802	802
55	  13.5586	   4.8876	-3	641	641
56	  18.7146	   2.3287	-3	897	897
57	  12.1134	  14.4449	-3	935	935
58	  24.5735	  15.2425	-3	285	285
59	  12.9121	  17.1339	-3	870	870
60	  24.1531	  10.4588	1	0	1440
61	  22.0604	   5.1123	1	0	1440
62	  18.3616	  12.5149	1	0	1440
63	  24.0797	  12.0762	1	0	1440
64	  14.8437	  17.3704	1	0	1440
65	   3.5743	  12.6381	1	0	1440
66	  16.8303	   4.7902	1	0	1440
67	  13.0030	  12.8475	1	0	1440
68	  23.3063	  23.2497	1	0	1440
69	  15.3836	  16.5891	1	0	1440
70	  10.1141	   7.7349	-1	0	1440
71	  12.8559	   1.0803	-1	0	1440
72	  24.0795	   4.6373	-1	0	1440
73	  13.2019	  19.2319	-1	0	1440
74	   5.7370	   0.7798	-1	0	1440
75	  12.9695	   8.0358	-1	0	1440
76	   1.1973	  12.9604	-1	0	1440
77	   1.6613	   0.6247	-1	0	1440
78	  13.7023	  11.4720	-1	0	1440
79	  15.7260	  12.7754	-1	0	1440
80	   4.7354	   8.2128	0	0	1440
81	  21.0616	  11.0410	0	0	1440
82	  14.2022	   4.5406	0	0	1440
83	  21.9292	  11.2987	0	0	1440
84	  19.8712	   2.5325	0	0	1440
85	  18.4316	  11.2184	0	0	1440
86	  23.8801	  16.8821	0	0	1440
87	   1.3991	  14.0566	0	0	1440
88	   7.4182	  23.7217	0	0	1440
89	   9.7077	   2.6043	0	0	1440
90	  16.2151	  13.6236	0	0	1440
91	  11.8742	  24.3233	0	0	1440
92	   9.9095	  22.5699	0	0	1440
93	  12.6279	   5.3387	0	0	1440
94	  20.0328	   3.4422	0	0	1440
95	  16.9746	  20.8889	0	0	1440
96	   5.7341	  13.8188	0	0	1440
97	   4.9959	  12.1562	0	0	1440
98	   0.5907	  18.5899	0	0	1440
99	   3.4430	  21.5657	0	0	1440
100	   0.9170	   9.7629	0	0	1440
101	   7.5367	   9.0714	0	0	1440
102	   8.5419	   0.5431	0	0	1440
103	  23.1575	  15.4429	0	0	1440
104	  24.7207	   1.5793	0	0	1440
105	  10.2411	  15.8291	0	0	1440
106	  15.4545	  18.9674	0	0	1440
107	   9.8609	   8.8369	0	0	1440
108	  19.6856	   2.9183	0	0	1440
