6	5	7	5
0	  22.5005	  24.6822	3	673	673
1	  13.2522	   6.9287	3	606	606
2	  10.2776	  19.9500	3	782	782
3	   5.1874	   4.9262	3	983	983
4	  16.7974	  17.5046	3	896	896
5	   2.1559	   7.4497	3	881	881
6	   2.2442	  17.8982	3	954	954
7	  23.4187	  15.7022	-3	673	673
8	  13.7447	  12.0235	-3	606	606
9	  10.1374	  21.3945	-3	782	782
10	   8.4130	   3.8817	-3	983	983
11	  13.1113	  16.2496	-3	896	896
12	   5.8761	   5.3944	-3	881	881
13	   2.3391	  17.4131	-3	954	954
14	   9.3127	  17.9247	1	540	1140
15	  13.1614	  12.9641	1	540	1140
16	  24.0532	   6.2484	1	540	1140
17	  21.0025	   6.8377	1	540	1140
18	  22.6309	  13.4630	1	540	1140
19	   9.2762	  20.7132	-1	540	1140
20	   7.8785	  14.2891	-1	540	1140
21	  23.6943	   7.9085	-1	540	1140
22	  15.0833	   4.6321	-1	540	1140
23	  21.6106	  11.6369	-1	540	1140
24	  24.7184	  11.6708	0	540	1140
25	  18.2016	   0.0362	0	540	1140
26	  18.4353	  17.6585	0	540	1140
27	  17.6947	  20.0293	0	540	1140
28	   4.5472	   5.3611	0	540	1140
29	  16.4578	  11.2016	0	540	1140
