6	5	7	6
0	  13.0192	   2.3428	3	842	842
1	  22.6048	  15.6158	3	638	638
2	  14.7586	   3.0875	3	950	950
3	   9.1590	  20.5719	3	719	719
4	   4.2068	   0.3237	3	1012	1012
5	   5.5708	  19.2730	3	1063	1063
6	   0.9443	  22.3494	3	588	588
7	  13.5638	   2.5490	-3	842	842
8	  17.3784	   1.0883	-3	638	638
9	  24.1090	  13.3058	-3	950	950
10	   0.0075	  11.2870	-3	719	719
11	  21.4745	   7.7310	-3	1012	1012
12	  11.3637	  20.0530	-3	1063	1063
13	   7.9367	  20.7926	-3	588	588
14	   3.1887	  21.9438	1	540	1140
15	   8.6220	  10.2856	1	540	1140
16	  17.3903	  20.0806	1	540	1140
17	  21.0253	  14.8019	1	540	1140
18	  17.8894	  11.6250	1	540	1140
19	  18.1141	   2.0484	1	540	1140
20	   8.1674	   5.8328	-1	540	1140
21	  22.4234	  22.2725	-1	540	1140
22	   9.8549	  13.3825	-1	540	1140
23	  22.6296	  17.7492	-1	540	1140
24	  23.5914	   4.6418	-1	540	1140
25	  18.1728	   2.7442	-1	540	1140
26	  24.6677	   5.4095	0	540	1140
27	   3.9577	  13.4396	0	540	1140
28	  23.3608	  10.7839	0	540	1140
29	   7.1969	  22.3209	0	540	1140
30	  16.1229	  11.2281	0	540	1140
31	  13.2642	   7.3302	0	540	1140
