49	5	50	50
0	  18.4913	   2.9555	3	946	946
1	  17.9997	  23.1447	3	934	934
2	  24.5563	  14.1162	3	1002	1002
3	   8.3620	  19.0389	3	882	882
4	   0.8747	   1.7340	3	871	871
5	   4.8667	   5.0935	3	963	963
6	   2.3943	   7.6599	3	652	652
7	  13.9900	  18.3529	3	832	832
8	  11.5516	   3.4501	3	998	998
9	  12.4360	  13.6516	3	570	570
10	  10.9722	  21.8784	3	1015	1015
11	  17.2460	   4.4634	3	869	869
12	  24.8339	  10.2457	3	924	924
13	   2.6082	  24.3902	3	954	954
14	  18.4291	   9.6862	3	804	804
15	  11.4202	   9.0193	3	959	959
16	   7.4122	  16.2869	3	769	769
17	  14.1128	   9.2310	3	764	764
18	   9.8054	   2.6945	3	613	613
19	   7.3899	  21.3570	3	626	626
20	   6.1445	  19.8259	3	852	852
21	  10.0086	  17.1167	3	780	780
22	  16.7043	   2.2546	3	813	813
23	  21.5801	  16.5382	3	948	948
24	  12.5003	  24.1883	3	914	914
25	  15.9284	  11.8621	3	652	652
26	  10.1584	   9.3575	3	630	630
27	  21.5482	  18.2292	3	806	806
28	   3.6613	   7.9684	3	871	871
29	  24.2553	  16.3613	3	620	620
30	  20.3045	  10.8979	3	917	917
31	  18.5068	   9.0089	3	778	778
32	  24.9349	   3.3122	3	866	866
33	  11.7034	   7.3248	3	751	751
34	  24.6692	  17.8480	3	972	972
35	   9.9647	  18.8550	3	697	697
36	   5.7330	   1.3216	3	675	675
37	  11.2948	  15.8914	3	584	584
38	  15.8114	  11.3690	3	842	842
39	   0.4139	  15.0667	3	633	633
40	   2.7303	  20.7184	3	946	946
41	   0.9647	  21.2371	3	689	689
42	  24.5492	  16.4307	3	815	815
43	   8.2244	  24.2184	3	702	702
44	   9.2787	  10.3751	3	603	603
45	   8.8963	  19.2433	3	931	931
46	   4.2300	  20.8287	3	973	973
47	  20.2614	   6.5211	3	684	684
48	  15.9449	   6.5561	3	656	656
49	  14.3991	   6.5331	3	1026	1026
50	  20.3798	   2.5626	-3	946	946
51	  17.7018	  23.0877	-3	934	934
52	  23.7148	  14.6126	-3	1002	1002
53	   8.0708	  19.3038	-3	882	882
54	   1.3223	   1.5277	-3	871	871
55	   4.0309	   4.7906	-3	963	963
56	   2.2288	   7.4940	-3	652	652
57	  14.2068	  18.9208	-3	832	832
58	  11.6426	   2.1455	-3	998	998
59	  13.4643	  13.4575	-3	570	570
60	  10.8955	  22.2032	-3	1015	1015
61	  18.8582	   5.0233	-3	869	869
62	  24.6232	   9.5684	-3	924	924
63	   1.7105	  23.9792	-3	954	954
64	  19.1440	   9.9901	-3	804	804
65	  10.6791	   7.8430	-3	959	959
66	   7.8870	  16.3868	-3	769	769
67	  13.7900	  11.3791	-3	764	764
68	   8.7487	   3.7918	-3	613	613
69	   8.6376	  22.4167	-3	626	626
70	   5.9957	  20.0517	-3	852	852
71	   9.0668	  16.7820	-3	780	780
72	  18.2252	   0.0565	-3	813	813
73	  22.1796	  16.4985	-3	948	948
74	  12.4238	  23.1411	-3	914	914
75	  16.3057	  10.8859	-3	652	652
76	  10.8598	   9.5298	-3	630	630
77	  23.0316	  18.1276	-3	806	806
78	   2.8488	   7.4243	-3	871	871
79	  24.8788	  17.0873	-3	620	620
80	  20.4911	  10.3338	-3	917	917
81	  18.1689	   8.1993	-3	778	778
82	  23.3224	   4.5331	-3	866	866
83	  11.9324	   6.5448	-3	751	751
84	  24.2837	  17.5038	-3	972	972
85	   9.7563	  18.4781	-3	697	697
86	   6.0048	   0.5547	-3	675	675
87	  11.5726	  15.5314	-3	584	584
88	  17.3677	  10.8444	-3	842	842
89	   1.9032	  16.1521	-3	633	633
90	   1.9522	  21.5579	-3	946	946
91	   1.9331	  22.7199	-3	689	689
92	  22.5396	  20.2538	-3	815	815
93	   7.9056	  24.6037	-3	702	702
94	  10.4999	  10.4149	-3	603	603
95	   9.6045	  19.2486	-3	931	931
96	   4.7686	  22.1724	-3	973	973
97	  20.5728	   6.0692	-3	684	684
98	  15.9645	   5.2106	-3	656	656
99	  13.4267	   5.4501	-3	1026	1026
100	  17.9021	  16.3784	1	573	633
101	  20.2773	  20.6324	1	890	950
102	  16.8695	  16.8240	1	578	638
103	  22.1415	  16.4187	1	786	846
104	   8.2547	   5.3659	1	600	660
105	  15.6371	  17.5334	1	554	614
106	  15.7410	  24.5334	1	690	750
107	  11.7767	  19.9710	1	693	753
108	  20.3621	  12.5648	1	1002	1062
109	   9.5943	  15.6234	1	754	814
110	  19.0859	   0.5391	1	625	685
111	   9.5060	  12.0666	1	929	989
112	  11.5661	  21.6027	1	794	854
113	   8.3086	   3.4356	1	921	981
114	  19.8543	  21.6814	1	741	801
115	  10.8160	  10.4914	1	966	1026
116	  14.2148	   1.5570	1	978	1038
117	  10.0248	   0.9915	1	748	808
118	  13.5563	   6.1223	1	692	752
119	  21.0103	   7.6423	1	652	712
120	   6.6614	  18.1899	1	731	791
121	  24.1408	   8.8246	1	799	859
122	   8.0608	  16.9331	1	981	1041
123	   3.1077	  21.4875	1	738	798
124	  22.3833	  22.9620	1	883	943
125	   8.4534	   7.3837	1	986	1046
126	  12.4066	  19.8753	1	580	640
127	   4.5738	  19.0680	1	707	767
128	  13.0652	   3.7146	1	861	921
129	   2.8926	  17.8338	1	868	928
