49	5	50	70
0	   8.6700	  15.6416	3	1036	1036
1	   7.9692	  20.8716	3	727	727
2	  14.7934	  17.3783	3	571	571
3	   6.9840	  10.7352	3	585	585
4	  11.5908	   5.6587	3	922	922
5	  14.7065	  16.7637	3	657	657
6	  23.5483	   8.7317	3	896	896
7	   9.1653	  20.0854	3	695	695
8	  19.7881	  18.7909	3	875	875
9	   9.4047	   5.5048	3	573	573
10	   9.4808	  12.2902	3	938	938
11	  16.6099	  23.8059	3	682	682
12	  24.4935	  24.5791	3	978	978
13	  19.6775	  14.2869	3	672	672
14	  16.9574	   1.6615	3	795	795
15	   0.0221	   9.9119	3	829	829
16	  13.9518	  11.6129	3	570	570
17	  15.5706	  17.6163	3	869	869
18	  15.9511	   5.2771	3	710	710
19	   9.3800	  14.4994	3	972	972
20	  14.0088	  18.5453	3	585	585
21	   9.5848	  16.5265	3	1026	1026
22	   5.4429	   4.3729	3	639	639
23	   2.1378	   0.0136	3	658	658
24	   3.6501	  18.7476	3	1011	1011
25	  23.8195	   3.1436	3	999	999
26	  17.4305	  10.2841	3	779	779
27	  20.1585	  17.4526	3	683	683
28	  20.1960	   9.1103	3	850	850
29	   4.0655	  10.7666	3	854	854
30	   1.7266	  20.0166	3	1002	1002
31	  16.0437	  11.1066	3	846	846
32	   9.5160	   5.0525	3	893	893
33	   4.6519	  19.1008	3	886	886
34	  21.5789	  10.0949	3	871	871
35	  23.4737	   6.8963	3	776	776
36	   1.6945	   2.0802	3	983	983
37	  20.8278	   7.1846	3	599	599
38	  24.4386	  20.8401	3	911	911
39	  18.3713	  19.6346	3	818	818
40	   5.4012	   6.6769	3	965	965
41	  17.4534	  21.4449	3	681	681
42	  17.7835	   1.9694	3	812	812
43	   1.4973	  22.4355	3	903	903
44	  21.0702	  23.0763	3	665	665
45	   7.5303	  19.5440	3	567	567
46	   4.9726	   7.4728	3	692	692
47	   2.8954	   6.6670	3	1027	1027
48	   9.5530	  11.2604	3	748	748
49	  14.9667	  14.7897	3	714	714
50	   8.4882	  14.1545	-3	1036	1036
51	   8.2384	  19.8536	-3	727	727
52	  15.8735	  17.5713	-3	571	571
53	   5.9717	  10.4258	-3	585	585
54	  12.0116	   5.3808	-3	922	922
55	  14.3635	  15.2110	-3	657	657
56	  22.4494	   6.7939	-3	896	896
57	   8.1202	  20.9096	-3	695	695
58	  21.4184	  18.9740	-3	875	875
59	   8.2980	   6.8079	-3	573	573
60	   8.5136	  12.2757	-3	938	938
61	  15.6337	  21.8325	-3	682	682
62	  22.1111	  22.0525	-3	978	978
63	  21.0552	  16.1765	-3	672	672
64	  17.0629	   0.8453	-3	795	795
65	   2.8154	   7.9006	-3	829	829
66	  14.3812	  12.7844	-3	570	570
67	  15.4480	  19.2969	-3	869	869
68	  16.3495	   7.1921	-3	710	710
69	  11.0827	  13.5848	-3	972	972
70	  15.2649	  18.4701	-3	585	585
71	   8.1565	  15.1682	-3	1026	1026
72	   4.7211	   6.5603	-3	639	639
73	   3.8084	   1.8511	-3	658	658
74	   3.1938	  18.6245	-3	1011	1011
75	  23.2118	   4.0749	-3	999	999
76	  17.8776	  10.4686	-3	779	779
77	  19.5353	  19.1266	-3	683	683
78	  20.8995	   8.0039	-3	850	850
79	   5.4516	  12.1740	-3	854	854
80	   2.7185	  19.2912	-3	1002	1002
81	  15.9526	  10.3337	-3	846	846
82	   9.5831	   6.3904	-3	893	893
83	   3.1946	  17.9229	-3	886	886
84	  21.1698	   9.9930	-3	871	871
85	  24.9424	   8.3514	-3	776	776
86	   0.8599	   2.1905	-3	983	983
87	  21.7499	   4.8644	-3	599	599
88	  21.7421	  17.8006	-3	911	911
89	  17.7162	  18.8533	-3	818	818
90	   6.4780	   7.6526	-3	965	965
91	  19.3190	  21.3524	-3	681	681
92	  18.7965	   0.7927	-3	812	812
93	   0.7102	  24.2869	-3	903	903
94	  19.4753	  21.2073	-3	665	665
95	   7.2730	  20.9864	-3	567	567
96	   6.7649	   7.9675	-3	692	692
97	   3.0358	   6.2995	-3	1027	1027
98	   7.2617	  10.0933	-3	748	748
99	  13.6785	  16.0206	-3	714	714
100	  13.6086	  19.9170	1	689	749
101	  12.2265	  19.0098	1	873	933
102	   1.5939	   4.6799	1	792	852
103	  16.8130	   2.7196	1	550	610
104	  15.0283	  24.3433	1	834	894
105	  22.2635	  20.0009	1	974	1034
106	   6.8161	   0.1589	1	800	860
107	   1.6679	  16.3690	1	933	993
108	  11.4193	  13.6795	1	649	709
109	  23.9910	   5.5976	1	840	900
110	   8.8747	   7.6139	1	559	619
111	  12.2938	   8.3323	1	912	972
112	   0.2844	  21.6591	1	658	718
113	  10.3136	   2.8184	1	873	933
114	  10.3688	   9.8401	1	768	828
115	   7.2225	   9.3598	1	901	961
116	  15.4378	  17.4817	1	569	629
117	  23.3174	  10.8252	1	963	1023
118	  18.4390	   9.2271	1	682	742
119	  17.6607	   5.7329	1	982	1042
120	  17.5594	  22.5068	1	623	683
121	  24.6760	  17.8438	1	937	997
122	  19.1658	  21.3387	1	683	743
123	  17.9866	   9.3501	1	625	685
124	  14.8545	   6.1125	1	642	702
125	   3.1113	   0.2233	1	880	940
126	  17.2156	  19.1649	1	904	964
127	  15.0927	  10.6546	1	946	1006
128	  13.7952	  24.4260	1	637	697
129	  12.4022	  21.9518	1	692	752
130	  14.5942	   2.6672	1	841	901
131	  12.0172	  20.8735	1	786	846
132	  19.7548	   1.8717	1	556	616
133	   1.9860	  22.8661	1	555	615
134	   2.0951	  17.9386	1	797	857
135	   8.1998	  11.6782	1	850	910
136	  24.3291	  11.0152	1	989	1049
137	  19.5788	  16.5447	1	989	1049
138	   5.1801	   9.6715	1	705	765
139	   2.1993	   8.5720	1	629	689
140	   4.5234	  22.6851	1	819	879
141	   9.6503	  18.3187	1	724	784
142	  24.7197	   5.6923	1	933	993
143	  13.6086	   3.5518	1	869	929
144	  11.9070	  15.7037	1	587	647
145	   6.1220	  21.9607	1	623	683
146	  12.3642	  11.3021	1	760	820
147	   6.6322	  14.5635	1	548	608
148	   8.1503	  24.3975	1	576	636
149	  14.8531	   7.9866	1	902	962
150	  13.6789	  24.8448	1	990	1050
151	   1.3097	  15.2447	1	659	719
152	  13.8857	  14.9183	1	762	822
153	   5.6220	  15.2870	1	595	655
154	  11.1065	   2.0215	1	676	736
155	   4.9646	  23.4706	1	864	924
156	  13.0341	   8.1977	1	935	995
157	  13.9850	   0.3114	1	570	630
158	  18.4109	  21.9770	1	801	861
159	   6.6527	  19.7206	1	562	622
160	   9.6389	   6.0182	1	654	714
161	  21.3311	  15.2609	1	632	692
162	  19.2520	   3.2295	1	741	801
163	  14.8263	  18.9164	1	670	730
164	   7.8762	   4.0857	1	579	639
165	  23.6798	   9.1255	1	998	1058
166	  15.9334	   1.3346	1	912	972
167	  18.1244	   5.6941	1	559	619
168	  22.1947	  14.4555	1	909	969
169	   0.9116	   0.9380	1	607	667
170	  12.2217	  20.5384	-1	755	1140
171	  11.5996	  19.4784	-1	939	1140
172	   4.5288	   3.2666	-1	858	1140
173	  17.8860	   1.9209	-1	616	1140
174	  15.1007	  23.3684	-1	900	1140
175	  20.3274	  21.2351	-1	1040	1140
176	   4.7575	   2.8204	-1	866	1140
177	   0.6609	  15.9373	-1	999	1140
178	  10.2592	  13.9576	-1	715	1140
179	  21.6786	   5.5089	-1	906	1140
180	   7.9238	   6.9778	-1	625	1140
181	  14.1925	   8.2623	-1	978	1140
182	   2.3819	  20.8195	-1	724	1140
183	  10.7831	   2.0909	-1	939	1140
184	  11.2995	  12.0974	-1	834	1140
185	   7.5952	   7.3960	-1	967	1140
186	  17.4249	  18.5868	-1	635	1140
187	  23.2732	  12.3538	-1	1029	1140
188	  17.8458	   8.2141	-1	748	1140
189	  15.4219	   7.5808	-1	1048	1140
190	  16.3875	  20.9514	-1	689	1140
191	  21.3052	  17.2305	-1	1003	1140
192	  19.8741	  24.0571	-1	749	1140
193	  16.0788	   9.7989	-1	691	1140
194	  12.1889	   5.1995	-1	708	1140
195	   1.2493	   3.8381	-1	946	1140
196	  15.5047	  20.5836	-1	970	1140
197	  15.2704	  11.7054	-1	1012	1140
198	  13.6501	  22.2541	-1	703	1140
199	  10.6539	  21.1844	-1	758	1140
200	  15.7733	   0.4802	-1	907	1140
201	  13.5245	  19.4751	-1	852	1140
202	  20.8792	   0.1187	-1	622	1140
203	   3.9548	  22.5860	-1	621	1140
204	   2.3097	  14.2574	-1	863	1140
205	   6.0290	   8.9817	-1	916	1140
206	  22.7332	  13.2285	-1	1055	1140
207	  22.2207	  15.0484	-1	1055	1140
208	   5.8823	   7.5756	-1	771	1140
209	   2.4459	   8.3224	-1	695	1140
210	   6.5462	  23.2445	-1	887	1140
211	   8.8888	  18.3645	-1	793	1140
212	  20.6546	   4.7962	-1	1002	1140
