6	5	7	5
0	  22.5005	  24.6822	3	935	935
1	  13.2522	   6.9287	3	1090	1090
2	  13.7447	  12.0235	3	1052	1052
3	  10.2776	  19.9500	3	675	675
4	  16.4578	  11.2016	3	1060	1060
5	  16.7974	  17.5046	3	885	885
6	   2.1559	   7.4497	3	735	735
7	  18.4353	  17.6585	-3	935	935
8	  24.0532	   6.2484	-3	1090	1090
9	   7.8785	  14.2891	-3	1052	1052
10	  21.6106	  11.6369	-3	675	675
11	  13.1614	  12.9641	-3	1060	1060
12	  12.8347	  24.8708	-3	885	885
13	  21.0025	   6.8377	-3	735	735
14	   2.2442	  17.8982	1	540	1140
15	  18.2016	   0.0362	1	540	1140
16	  23.4187	  15.7022	1	540	1140
17	  22.6309	  13.4630	1	540	1140
18	  23.6943	   7.9085	1	540	1140
19	  13.1113	  16.2496	-1	540	1140
20	  17.6947	  20.0293	-1	540	1140
21	   8.4130	   3.8817	-1	540	1140
22	   4.5472	   5.3611	-1	540	1140
23	  12.0818	  19.6196	-1	540	1140
24	   9.3127	  17.9247	0	540	1140
25	  10.1374	  21.3945	0	540	1140
26	  24.7184	  11.6708	0	540	1140
27	  17.3754	  17.2391	0	540	1140
28	   2.3391	  17.4131	0	540	1140
29	   5.1874	   4.9262	0	540	1140
