49	5	50	50
0	  18.4913	   2.9555	3	883	883
1	  17.9997	  23.1447	3	908	908
2	  24.5563	  14.1162	3	585	585
3	  10.3243	  22.1007	3	709	709
4	   0.8747	   1.7340	3	586	586
5	   0.9485	  13.1084	3	805	805
6	   1.8188	  20.3557	3	833	833
7	   2.3943	   7.6599	3	576	576
8	  13.9900	  18.3529	3	720	720
9	  11.5516	   3.4501	3	776	776
10	  12.4360	  13.6516	3	856	856
11	  10.9722	  21.8784	3	971	971
12	  17.2460	   4.4634	3	939	939
13	  24.8339	  10.2457	3	788	788
14	   2.6082	  24.3902	3	814	814
15	   8.0708	  19.3038	3	929	929
16	   7.4122	  16.2869	3	642	642
17	  11.6426	   2.1455	3	766	766
18	  13.7045	  14.0370	3	855	855
19	   9.8054	   2.6945	3	632	632
20	   7.3899	  21.3570	3	681	681
21	   6.1445	  19.8259	3	786	786
22	  10.0086	  17.1167	3	1017	1017
23	  16.7043	   2.2546	3	756	756
24	  21.5801	  16.5382	3	890	890
25	  12.5003	  24.1883	3	919	919
26	  21.5482	  18.2292	3	564	564
27	   3.6613	   7.9684	3	961	961
28	   2.2485	  11.0735	3	779	779
29	  24.2553	  16.3613	3	620	620
30	  18.5068	   9.0089	3	942	942
31	  24.9349	   3.3122	3	623	623
32	  11.7034	   7.3248	3	968	968
33	   2.1507	   9.6778	3	967	967
34	   9.9647	  18.8550	3	644	644
35	  11.9324	   6.5448	3	866	866
36	  10.3932	  24.4327	3	605	605
37	  10.6791	   7.8430	3	789	789
38	  15.8114	  11.3690	3	883	883
39	   0.4139	  15.0667	3	637	637
40	   2.7303	  20.7184	3	1006	1006
41	   0.9647	  21.2371	3	699	699
42	   8.2244	  24.2184	3	921	921
43	   8.8963	  19.2433	3	777	777
44	   4.2300	  20.8287	3	799	799
45	  20.2614	   6.5211	3	695	695
46	  15.9449	   6.5561	3	1019	1019
47	  22.4125	   1.6240	3	753	753
48	  14.3991	   6.5331	3	773	773
49	  17.9021	  16.3784	3	834	834
50	   6.4473	  14.9629	-3	883	883
51	  11.2948	  15.8914	-3	908	908
52	  24.8788	  17.0873	-3	585	585
53	   6.6614	  18.1899	-3	709	709
54	   5.9957	  20.0517	-3	586	586
55	  22.3277	  20.5842	-3	805	805
56	  17.1717	  20.0583	-3	833	833
57	   3.4956	   0.3731	-3	576	576
58	  16.7893	  15.9337	-3	720	720
59	   3.5229	   1.0708	-3	776	776
60	  14.9231	  12.0563	-3	856	856
61	  10.3939	   7.0822	-3	971	971
62	  19.8075	  15.6775	-3	939	939
63	  12.9739	   5.3650	-3	788	788
64	   7.6244	  12.5971	-3	814	814
65	   5.9199	   1.9142	-3	929	929
66	  23.0316	  18.1276	-3	642	642
67	   2.5736	   1.2511	-3	766	766
68	  18.2400	  22.7261	-3	855	855
69	  20.3045	  10.8979	-3	632	632
70	   2.8488	   7.4243	-3	681	681
71	  13.4643	  13.4575	-3	786	786
72	   2.9797	   9.6919	-3	1017	1017
73	  24.6692	  17.8480	-3	756	756
74	   3.0025	  15.1960	-3	890	890
75	  11.4241	  23.7601	-3	919	919
76	   7.4253	  17.0544	-3	564	564
77	   0.2299	  22.0455	-3	961	961
78	  15.9645	   5.2106	-3	779	779
79	  10.4999	  10.4149	-3	620	620
80	   4.0309	   4.7906	-3	942	942
81	   9.2787	  10.3751	-3	623	623
82	  23.3224	   4.5331	-3	968	968
83	  20.5728	   6.0692	-3	967	967
84	   3.0063	   1.9882	-3	644	644
85	  14.7474	  20.5614	-3	866	866
86	  19.1815	   4.8851	-3	605	605
87	   8.2547	   5.3659	-3	789	789
88	  19.3900	   0.1050	-3	883	883
89	   8.6376	  22.4167	-3	637	637
90	   0.8869	   4.8447	-3	1006	1006
91	  11.2196	  13.4161	-3	699	699
92	   9.9989	  20.9397	-3	921	921
93	   3.7137	  13.5440	-3	777	777
94	  24.6050	   7.9340	-3	799	799
95	   9.4446	   7.9615	-3	695	695
96	  23.8650	  21.9315	-3	1019	1019
97	   2.5051	  18.3885	-3	753	753
98	   1.6242	  13.2746	-3	773	773
99	   1.9522	  21.5579	-3	834	834
100	  12.0967	  21.2420	1	1005	1065
101	  16.8695	  16.8240	1	747	807
102	  22.1415	  16.4187	1	723	783
103	  15.6371	  17.5334	1	764	824
104	  15.7410	  24.5334	1	855	915
105	  11.7767	  19.9710	1	683	743
106	  20.3621	  12.5648	1	573	633
107	   9.5943	  15.6234	1	689	749
108	  22.1796	  16.4985	1	695	755
109	   9.5060	  12.0666	1	693	753
110	  11.5661	  21.6027	1	831	891
111	  13.4267	   5.4501	1	839	899
112	  10.8160	  10.4914	1	588	648
113	  21.0103	   7.6423	1	561	621
114	   4.7686	  22.1724	1	598	658
115	  13.1061	  11.4581	1	552	612
116	   8.6245	  24.6722	1	838	898
117	   8.0608	  16.9331	1	813	873
118	   3.1077	  21.4875	1	884	944
119	  22.3833	  22.9620	1	633	693
120	  18.1689	   8.1993	1	611	671
121	   9.7563	  18.4781	1	680	740
122	   8.3752	   6.2843	1	824	884
123	  12.4066	  19.8753	1	722	782
124	  14.3917	  13.9930	1	547	607
125	  13.6652	  24.3637	1	833	893
126	  14.9494	  16.7729	1	729	789
127	  20.5320	  23.1882	1	626	686
128	  16.6664	   4.7790	1	776	836
129	   1.7105	  23.9792	1	765	825
130	  10.4067	   6.2843	1	873	933
131	  16.3057	  10.8859	1	703	763
132	   0.7845	   5.6974	1	972	1032
133	   5.3169	  12.3022	1	988	1048
134	   6.8159	   9.9063	1	928	988
135	   0.4377	   4.2156	1	817	877
136	   6.3547	   0.6220	1	661	721
137	   6.3195	   6.2635	1	961	1021
138	  24.2265	  10.0332	1	898	958
139	   3.6962	   0.1244	1	748	808
140	  20.1762	   4.3020	1	644	704
141	   8.7487	   3.7918	1	720	780
142	  14.2068	  18.9208	1	577	637
143	  19.5429	  21.1321	1	624	684
144	   2.7006	   0.8623	1	741	801
145	  10.8955	  22.2032	1	636	696
146	  24.2837	  17.5038	1	569	629
147	  18.7548	  12.6071	1	971	1031
148	   6.5279	  24.1920	1	841	901
149	  20.3242	   6.2235	1	913	973
150	   6.3847	   7.1391	-1	1071	1140
151	  19.8543	  21.6814	-1	813	1140
152	  16.8340	  19.0333	-1	789	1140
153	  16.9890	  13.4948	-1	830	1140
154	  21.0415	  11.9658	-1	921	1140
155	   2.2169	   6.6545	-1	749	1140
156	  16.2211	  19.2829	-1	639	1140
157	   8.3086	   3.4356	-1	755	1140
158	  14.7349	  14.0201	-1	761	1140
159	   2.0280	  18.0356	-1	759	1140
160	  21.6236	  18.9407	-1	897	1140
161	  21.5280	   5.3869	-1	905	1140
162	   5.4298	  19.2913	-1	654	1140
163	  13.1740	   5.6280	-1	627	1140
164	  19.3663	   5.9354	-1	664	1140
165	  13.0580	  21.0250	-1	618	1140
166	  16.9007	  19.1669	-1	904	1140
167	  17.6045	  14.5917	-1	879	1140
168	   4.5738	  19.0680	-1	950	1140
