49	5	50	70
0	   8.6700	  15.6416	3	753	753
1	   7.9692	  20.8716	3	613	613
2	  14.7934	  17.3783	3	673	673
3	  17.9545	  12.2903	3	590	590
4	  11.5908	   5.6587	3	599	599
5	  14.7065	  16.7637	3	651	651
6	  23.5483	   8.7317	3	795	795
7	  19.7881	  18.7909	3	782	782
8	   9.4047	   5.5048	3	826	826
9	  15.1359	   8.8519	3	881	881
10	  16.6099	  23.8059	3	1024	1024
11	  19.6775	  14.2869	3	588	588
12	  16.9574	   1.6615	3	801	801
13	  13.9518	  11.6129	3	811	811
14	  15.9511	   5.2771	3	596	596
15	   9.3800	  14.4994	3	981	981
16	  14.0088	  18.5453	3	949	949
17	   9.5848	  16.5265	3	887	887
18	   5.4429	   4.3729	3	566	566
19	   9.8777	  19.7982	3	833	833
20	   2.1378	   0.0136	3	1006	1006
21	   3.6501	  18.7476	3	645	645
22	  23.8195	   3.1436	3	859	859
23	  18.3267	  18.4970	3	871	871
24	  17.4305	  10.2841	3	976	976
25	  20.1585	  17.4526	3	638	638
26	  20.1960	   9.1103	3	716	716
27	   4.0655	  10.7666	3	828	828
28	   1.7266	  20.0166	3	895	895
29	  16.0437	  11.1066	3	892	892
30	   4.6519	  19.1008	3	925	925
31	  21.5789	  10.0949	3	608	608
32	  23.4737	   6.8963	3	945	945
33	  24.9424	   8.3514	3	1038	1038
34	   1.6945	   2.0802	3	991	991
35	   8.3651	   5.3446	3	857	857
36	  20.8278	   7.1846	3	649	649
37	   8.4882	  14.1545	3	746	746
38	   0.6816	   0.9187	3	599	599
39	  24.4386	  20.8401	3	916	916
40	  18.3713	  19.6346	3	940	940
41	   4.9503	  22.4368	3	935	935
42	  17.7835	   1.9694	3	944	944
43	   1.4973	  22.4355	3	701	701
44	  21.0702	  23.0763	3	707	707
45	   7.5303	  19.5440	3	852	852
46	   4.9726	   7.4728	3	994	994
47	   2.8954	   6.6670	3	968	968
48	   9.5530	  11.2604	3	571	571
49	  12.0116	   5.3808	3	1000	1000
50	   8.1565	  15.1682	-3	753	753
51	   7.9611	  21.2064	-3	613	613
52	  15.8735	  17.5713	-3	673	673
53	  18.2228	  11.4059	-3	590	590
54	  12.1889	   5.1995	-3	599	599
55	  13.6785	  16.0206	-3	651	651
56	  23.6798	   9.1255	-3	795	795
57	  21.0023	  18.9262	-3	782	782
58	   9.5831	   6.3904	-3	826	826
59	  14.8531	   7.9866	-3	881	881
60	  15.0283	  24.3433	-3	1024	1024
61	  21.3311	  15.2609	-3	588	588
62	  16.4862	   1.0148	-3	801	801
63	  14.3812	  12.7844	-3	811	811
64	  16.3495	   7.1921	-3	596	596
65	  10.3173	  14.8476	-3	981	981
66	  14.8263	  18.9164	-3	949	949
67	   9.1792	  16.2852	-3	887	887
68	   4.7575	   2.8204	-3	566	566
69	  10.5835	  18.7761	-3	833	833
70	   0.9116	   0.9380	-3	1006	1006
71	   3.1946	  17.9229	-3	645	645
72	  23.2118	   4.0749	-3	859	859
73	  17.4249	  18.5868	-3	871	871
74	  18.2067	   9.9488	-3	976	976
75	  19.5788	  16.5447	-3	638	638
76	  18.9676	   9.4056	-3	716	716
77	   5.9717	  10.4258	-3	828	828
78	   2.3819	  20.8195	-3	895	895
79	  15.9526	  10.3337	-3	892	892
80	   4.8461	  18.9431	-3	925	925
