4	5	5	7
0	  10.8335	  17.9180	3	898	898
1	  16.5041	  11.1789	3	857	857
2	   2.9131	  24.0574	3	629	629
3	   2.2806	   2.2191	3	813	813
4	   0.9908	  16.9292	3	984	984
5	  12.3221	   7.0218	-3	898	898
6	   1.1054	  24.3541	-3	857	857
7	  18.1035	   5.5935	-3	629	629
8	   5.2779	  14.4999	-3	813	813
9	   3.3278	   5.6916	-3	984	984
10	  11.2629	  17.1192	1	540	1140
11	  13.0796	   4.0211	1	540	1140
12	   8.6908	  16.4872	1	540	1140
13	   7.4275	   7.1054	1	540	1140
14	   2.6519	  12.5655	1	540	1140
15	  14.9365	   3.8262	1	540	1140
16	  19.2029	   5.1643	1	540	1140
17	   2.1870	  13.4578	-1	540	1140
18	  19.7600	  19.4041	-1	540	1140
19	  19.6603	  13.4146	-1	540	1140
20	  23.6309	  13.9687	-1	540	1140
21	  16.7163	  19.0836	-1	540	1140
22	   0.9801	   3.8241	-1	540	1140
23	  14.9939	  20.1937	-1	540	1140
24	  13.9183	   9.3430	0	540	1140
25	  18.2007	  17.8496	0	540	1140
26	   2.8837	  12.7748	0	540	1140
27	  19.5741	   1.3533	0	540	1140
