39	5	40	60
0	   6.1685	  11.1836	3	996	996
1	  20.9584	  16.0757	3	1014	1014
2	   2.1430	   2.6264	3	630	630
3	  24.2054	   7.7940	3	681	681
4	  19.3560	  10.6831	3	991	991
5	  11.2404	  23.2669	3	650	650
6	  13.5409	   7.3116	3	1013	1013
7	   6.8904	  17.8048	3	995	995
8	  20.5475	  19.2015	3	680	680
9	  12.8733	  21.3000	3	1014	1014
10	   6.7537	   2.6897	3	686	686
11	  14.3348	   2.9985	3	720	720
12	  17.1325	   2.9867	3	703	703
13	   2.2866	  23.3009	3	868	868
14	  14.1704	  23.2450	3	812	812
15	  14.3767	  16.3133	3	949	949
16	   0.8714	  21.7962	3	771	771
17	  22.4695	   0.0768	3	608	608
18	   4.5902	  16.8255	3	863	863
19	  15.9933	  22.0003	3	707	707
20	  10.8032	   4.5343	3	795	795
21	   4.3119	  17.6936	3	927	927
22	  22.3391	  24.8594	3	801	801
23	  11.8951	  10.2123	3	695	695
24	  21.1594	  18.6488	3	942	942
25	  21.6473	   5.0345	3	741	741
26	  13.4810	  23.9339	3	873	873
27	   3.3355	   2.6513	3	970	970
28	  22.1789	  17.7121	3	934	934
29	  23.1271	  19.0985	3	746	746
30	   8.2596	   8.8869	3	761	761
31	   6.6349	  24.2529	3	890	890
32	   5.8872	  17.4381	3	720	720
33	  11.3386	   6.2178	3	703	703
34	  15.6756	  24.2406	3	884	884
35	  16.7120	  12.3229	3	671	671
36	   4.2751	   5.1930	3	665	665
37	   7.8443	   8.4357	3	857	857
38	   0.3227	   1.8090	3	626	626
39	   8.9296	   1.5027	3	658	658
40	  18.9646	  23.0503	-3	996	996
41	  11.2568	   7.6106	-3	1014	1014
42	  18.2431	   4.6131	-3	630	630
43	  18.9186	   8.1341	-3	681	681
44	  16.7578	  23.0594	-3	991	991
45	   1.1826	   5.2314	-3	650	650
46	  10.7599	  12.5363	-3	1013	1013
47	  10.0585	  22.0268	-3	995	995
48	  19.9756	  11.8918	-3	680	680
49	   1.6032	  24.6664	-3	1014	1014
50	   2.7509	   9.6855	-3	686	686
51	  18.8704	  13.8674	-3	720	720
52	  19.3354	  19.8947	-3	703	703
53	  21.0605	  12.9244	-3	868	868
54	   2.4654	  18.4844	-3	812	812
55	   0.8750	  23.3757	-3	949	949
56	  18.4230	  17.7482	-3	771	771
57	  10.1317	   1.1263	-3	608	608
58	   8.0432	  10.9747	-3	863	863
59	  18.2430	   6.0574	-3	707	707
60	   9.1524	   8.0210	-3	795	795
61	  22.1308	   4.1148	-3	927	927
62	   2.8867	   0.3447	-3	801	801
63	   1.4914	   5.9252	-3	695	695
64	   7.5751	  23.5256	-3	942	942
65	   6.5856	   3.9892	-3	741	741
66	   7.4514	   4.1192	-3	873	873
67	  23.4367	  14.9567	-3	970	970
68	   2.4209	  19.3383	-3	934	934
69	  15.2660	  24.7056	-3	746	746
70	  17.7663	  21.6136	-3	761	761
71	   0.6343	  19.7077	-3	890	890
72	   5.7922	  15.0169	-3	720	720
73	  24.3494	   1.4937	-3	703	703
74	   0.1417	  21.9323	-3	884	884
75	   1.1796	  24.0967	-3	671	671
76	   6.1550	  15.7312	-3	665	665
77	   0.1772	  14.1454	-3	857	857
78	  23.9514	   2.2173	-3	626	626
79	  14.2527	  15.8251	-3	658	658
80	  13.5000	  15.5644	1	963	1023
81	   0.7556	  19.3872	1	693	753
82	   4.5863	  18.1343	1	768	828
83	   5.6690	  14.6448	1	808	868
84	  15.1611	  17.0076	1	803	863
85	  20.8626	   5.8367	1	762	822
86	  16.2482	  12.5747	1	687	747
87	  18.1596	  20.5234	1	734	794
88	  17.7677	   4.4165	1	952	1012
89	   3.1340	   0.6120	1	822	882
90	  18.2878	  20.6640	1	892	952
91	  22.1667	  12.4514	1	917	977
92	  17.7818	  22.9223	1	841	901
93	   2.4650	  11.4249	1	885	945
94	   1.0697	   9.0796	1	675	735
95	  14.9163	  16.3899	1	724	784
96	   9.5070	   8.0760	1	736	796
97	  11.9133	   2.2747	1	598	658
98	  12.4925	  15.0472	1	676	736
99	  19.6830	  11.7917	1	992	1052
100	   0.9716	  18.6344	1	774	834
101	   6.0858	   6.7908	1	939	999
102	  10.5733	   6.8013	1	945	1005
103	  23.1912	   6.8584	1	1005	1065
104	   8.5657	  10.1045	1	622	682
105	   9.1331	  21.0581	1	729	789
106	  21.4029	  18.6557	1	846	906
107	  16.4372	  15.8060	1	697	757
108	   1.2472	  12.4978	1	588	648
109	   3.7304	   8.8223	1	715	775
110	  11.0233	   3.0798	1	975	1035
111	   3.4989	  20.8894	1	541	601
112	  21.3791	  22.6756	1	800	860
113	   7.7801	  16.8419	1	666	726
114	   3.8617	  22.4057	1	741	801
115	   1.5876	  21.1890	1	593	653
116	  13.4916	   7.0349	1	820	880
117	  11.5609	   4.4463	1	888	948
118	  20.8280	  21.8769	1	719	779
119	  22.1293	  24.3269	1	763	823
120	  19.0901	   2.0692	1	633	693
121	  24.7279	  20.0930	1	1003	1063
122	  10.0011	   3.5895	1	602	662
123	  24.7786	   5.9903	1	866	926
124	  18.6236	  14.2666	1	878	938
125	   4.2021	  20.1149	1	737	797
126	  10.9682	   9.4144	1	580	640
127	  18.0611	   6.7962	1	1006	1066
128	   6.2913	  15.1904	1	727	787
129	  11.8040	   6.3004	1	648	708
130	  13.2029	   6.0931	1	989	1049
131	   2.3860	  18.1634	1	962	1022
132	  17.5038	  19.8847	1	979	1039
133	  23.2970	  16.3441	1	924	984
134	  15.3555	   9.2652	1	889	949
135	  23.6070	  22.1845	1	591	651
136	   6.1073	  10.4109	1	643	703
137	  16.5040	  17.6713	1	657	717
138	  17.8298	  24.0894	1	681	741
139	  12.3883	   6.5507	1	691	751
140	   1.6238	  23.9778	-1	1034	1140
141	   3.4849	  19.3102	-1	760	1140
142	  24.3029	  23.3506	-1	834	1140
143	   6.8386	   0.7843	-1	875	1140
144	   8.3623	  13.3863	-1	871	1140
145	  14.4880	  23.2118	-1	828	1140
146	  24.6614	   3.1231	-1	756	1140
147	   5.4474	  18.2990	-1	804	1140
148	  15.2443	  19.2081	-1	1020	1140
149	  19.0428	   0.4421	-1	888	1140
150	  24.4843	   0.8503	-1	958	1140
151	  10.8677	   1.3322	-1	983	1140
152	   7.8574	  14.7611	-1	907	1140
153	  24.2852	  18.2359	-1	951	1140
154	   3.5537	   2.1988	-1	741	1140
155	  14.0178	   2.7386	-1	790	1140
156	  10.3160	  17.6830	-1	802	1140
157	   6.6596	   0.4191	-1	664	1140
158	  14.1864	   7.2930	-1	742	1140
159	   0.0578	  21.3993	-1	1058	1140
160	   4.8261	  14.4481	-1	840	1140
161	  10.2882	  15.4766	-1	1005	1140
162	   7.7088	   4.9447	-1	1011	1140
163	  15.2310	   0.3413	-1	1071	1140
164	   0.7773	  11.9120	-1	688	1140
165	   9.7202	  19.4564	-1	795	1140
166	  19.2892	   7.8860	-1	912	1140
167	  24.4392	  16.4192	-1	763	1140
168	   8.1624	  13.9143	-1	654	1140
169	   6.4361	  13.5709	-1	781	1140
170	  24.4427	   2.3264	-1	1041	1140
171	   1.0029	   7.9318	-1	607	1140
172	  20.9576	  22.9207	-1	866	1140
173	  22.6547	  10.1005	-1	732	1140
174	  20.1918	  18.2199	-1	807	1140
175	   5.1125	  24.1226	-1	659	1140
176	   9.6862	  15.9975	-1	886	1140
177	  12.5172	  12.6430	-1	954	1140
178	   1.2182	   0.5353	-1	785	1140
179	  16.0614	   7.0497	-1	829	1140
180	   5.5597	  17.4922	-1	699	1140
181	  17.4987	  11.5886	-1	1069	1140
182	  13.2465	  18.1585	-1	668	1140
183	  18.4906	   1.7407	-1	932	1140
184	   6.3987	  22.4814	-1	944	1140
185	   6.1231	  24.0576	-1	803	1140
186	  12.4829	   4.6398	-1	646	1140
187	  23.8681	   8.8744	-1	1072	1140
188	   0.4027	  16.3315	-1	793	1140
189	   4.7521	  17.2824	-1	714	1140
190	   2.0854	   7.8561	-1	1055	1140
191	   0.7584	   8.4166	-1	1028	1140
192	  14.0179	  23.9554	-1	1045	1140
193	  24.3329	  19.6925	-1	990	1140
194	  10.7771	  22.3989	-1	955	1140
195	  17.0896	  15.6309	-1	657	1140
196	   1.9101	  17.6549	-1	709	1140
197	  14.4544	  21.3539	-1	723	1140
198	  12.8027	   3.5397	-1	747	1140
199	   3.5460	   9.3401	-1	757	1140
200	  11.4501	  19.5668	0	540	1140
201	  18.9748	  16.4450	0	540	1140
202	   7.9461	  24.1679	0	540	1140
203	  22.8535	  13.6148	0	540	1140
204	  21.8413	  12.4268	0	540	1140
205	  18.5039	   5.3076	0	540	1140
206	  17.3274	  16.0858	0	540	1140
207	  22.3514	   0.4897	0	540	1140
208	   1.4200	   5.2995	0	540	1140
209	  12.0114	   6.1578	0	540	1140
210	   0.1518	  12.0198	0	540	1140
211	  14.0090	  23.1383	0	540	1140
212	   6.4054	  15.5030	0	540	1140
213	   9.4490	  15.2435	0	540	1140
214	  23.4335	   3.4497	0	540	1140
215	  13.6004	  22.0405	0	540	1140
216	   0.2767	   5.2031	0	540	1140
217	  12.9020	  10.4942	0	540	1140
218	  11.4239	  18.3273	0	540	1140
219	   6.5489	   5.0771	0	540	1140
220	  14.2499	  14.6358	0	540	1140
221	  14.5083	  16.4341	0	540	1140
222	  14.4336	   3.2913	0	540	1140
223	   3.8486	  10.6263	0	540	1140
224	   6.4860	  14.8311	0	540	1140
225	  23.8740	  22.5819	0	540	1140
226	   4.3840	  22.8192	0	540	1140
227	  12.8522	   3.4567	0	540	1140
228	   8.0026	   4.5428	0	540	1140
229	  21.2269	  16.0918	0	540	1140
230	  21.9405	  19.3397	0	540	1140
231	  18.8846	  18.1775	0	540	1140
232	  19.6104	  16.4516	0	540	1140
233	  16.3717	  24.7490	0	540	1140
234	   3.7872	  10.1991	0	540	1140
235	  12.7258	  10.8911	0	540	1140
236	   8.1050	  19.3691	0	540	1140
237	   7.4195	   6.1561	0	540	1140
238	   1.1766	  16.4488	0	540	1140
