5	5	6	5
0	  13.4272	  18.1371	3	848	848
1	  10.0445	  17.6122	3	654	654
2	   0.9853	  23.6940	3	641	641
3	  24.5714	   9.8759	3	822	822
4	  18.2338	  12.4638	3	991	991
5	  13.7281	   5.6134	3	1031	1031
6	  11.1307	  19.3409	-3	848	848
7	  13.8310	  13.8458	-3	654	654
8	   0.6836	  20.5668	-3	641	641
9	  23.2716	   7.8380	-3	822	822
10	  15.3263	  14.3450	-3	991	991
11	  12.0702	   5.1105	-3	1031	1031
12	   4.1269	  10.3316	1	540	1140
13	   6.0685	  15.2855	1	540	1140
14	  22.0178	  15.8731	1	540	1140
15	   9.8873	   7.0624	1	540	1140
16	   5.7564	   8.0567	1	540	1140
17	   3.2818	  13.5980	-1	540	1140
18	   8.4853	  10.8726	-1	540	1140
19	  17.8236	  13.9822	-1	540	1140
20	   8.8374	   9.4258	-1	540	1140
21	  10.8522	   2.2085	-1	540	1140
22	   5.0750	   9.7669	0	540	1140
23	  20.7485	  10.8313	0	540	1140
24	   6.9454	  19.8552	0	540	1140
25	   9.8046	  19.6018	0	540	1140
26	   1.8583	   3.8808	0	540	1140
