8	5	9	6
0	   9.3617	   1.7235	3	1092	1092
1	  15.1676	   6.3205	3	801	801
2	   9.3058	   1.8274	3	967	967
3	  17.4068	  14.7613	3	635	635
4	   3.0068	  19.8066	3	626	626
5	  11.4897	   4.4776	3	1100	1100
6	   1.3815	  23.0155	3	1010	1010
7	   7.6773	  19.4235	3	771	771
8	   0.7556	  15.6926	3	693	693
9	   7.5909	   7.7626	-3	1092	1092
10	  18.4178	   1.1294	-3	801	801
11	  18.4023	  15.1943	-3	967	967
12	  14.7673	  10.4801	-3	635	635
13	  14.8629	  17.8919	-3	626	626
14	  14.4506	  20.2641	-3	1100	1100
15	  13.7756	  14.8157	-3	1010	1010
16	  18.5959	   6.6231	-3	771	771
17	   4.0801	  21.8659	-3	693	693
18	  17.8698	   0.9779	1	540	1140
19	  23.8196	   2.6715	1	540	1140
20	   9.1499	   5.5013	1	540	1140
21	   7.2248	   8.4796	1	540	1140
22	  10.3070	  17.2388	1	540	1140
23	  17.7913	  13.4269	1	540	1140
24	  24.8321	  16.5305	-1	540	1140
25	   5.4196	   7.6542	-1	540	1140
26	   4.1613	  23.4744	-1	540	1140
27	  11.1142	   2.0896	-1	540	1140
28	  12.0454	  17.7815	-1	540	1140
29	   5.8465	  12.6381	-1	540	1140
30	   6.3462	   1.5491	0	540	1140
31	   6.2919	  13.3138	0	540	1140
32	  18.3120	  18.5115	0	540	1140
33	  15.7971	   7.1130	0	540	1140
34	  23.5639	   9.7852	0	540	1140
35	  18.3614	   9.9849	0	540	1140
36	  14.3217	  15.7344	0	540	1140
37	   3.2700	  11.7792	0	540	1140
