19	5	20	70
0	  22.0574	  12.0967	3	1003	1003
1	  18.7354	   9.7442	3	762	762
2	   6.3138	   5.5194	3	848	848
3	  20.9373	  14.5000	3	1021	1021
4	   0.0267	   1.2708	3	907	907
5	  21.9723	   5.6930	3	993	993
6	  16.1972	  14.2786	3	846	846
7	  21.1738	   3.7849	3	746	746
8	  10.2994	   7.0274	3	931	931
9	  21.7185	  18.9492	3	926	926
10	   8.0741	  20.7442	3	840	840
11	  20.1164	   7.9115	3	607	607
12	   7.4273	  19.5645	3	699	699
13	  17.5969	   5.8474	3	764	764
14	   5.9954	   6.8604	3	573	573
15	  23.4391	   3.0528	3	665	665
16	  18.9571	  17.1745	3	775	775
17	  22.6939	   8.7343	3	766	766
18	  14.7710	  22.7206	3	1037	1037
19	  10.0051	  11.7433	3	728	728
20	  22.6249	  13.2396	-3	1003	1003
21	  19.0584	  10.4568	-3	762	762
22	   6.6991	   5.9138	-3	848	848
23	  19.9515	  15.1975	-3	1021	1021
24	   0.3364	   2.9178	-3	907	907
25	  22.6006	   4.8771	-3	993	993
26	  15.2791	  12.2139	-3	846	846
27	  21.2827	   1.9070	-3	746	746
28	  10.6670	   8.5701	-3	931	931
29	  23.5442	  19.2251	-3	926	926
30	   7.8703	  21.7463	-3	840	840
31	  20.4449	   7.8626	-3	607	607
32	   7.0169	  19.7951	-3	699	699
33	  18.2311	   6.9823	-3	764	764
34	   6.5722	   6.9261	-3	573	573
35	  24.7955	   3.6060	-3	665	665
36	  18.5554	  15.2848	-3	775	775
37	  22.2229	  10.1902	-3	766	766
38	  14.8270	  21.3492	-3	1037	1037
39	  10.7426	  11.7796	-3	728	728
40	   3.4137	   1.2023	1	660	720
41	   1.0219	  24.5875	1	684	744
42	   4.9872	  11.3212	1	899	959
43	   6.6149	   1.7057	1	638	698
44	   5.2705	  14.6890	1	992	1052
45	  22.4499	   0.3869	1	865	925
46	  10.7245	   0.9469	1	929	989
47	  22.0579	   9.1636	1	757	817
48	   3.9996	  16.0150	1	717	777
49	   1.3381	  16.7965	1	736	796
50	  16.2860	  24.0321	1	548	608
51	   0.5308	   6.0570	1	562	622
52	  11.7382	  18.8221	1	900	960
53	  24.7539	  16.7255	1	708	768
54	   5.1434	   6.3688	1	825	885
55	  18.4312	  10.4138	1	569	629
56	  21.0578	  15.8810	1	933	993
57	  20.7582	   5.7522	1	671	731
58	   8.8559	   6.4827	1	766	826
59	  15.6463	  10.6987	1	624	684
60	  21.9288	  16.9845	1	848	908
