19	5	20	15
0	  21.9505	   0.3158	3	537	537
1	  10.2121	  22.8732	3	922	922
2	   9.4463	  11.7458	3	320	320
3	   0.1559	  11.5273	3	764	764
4	  17.6608	  18.5265	3	532	532
5	  23.5071	  15.2759	3	736	736
6	  16.6861	  20.9848	3	624	624
7	  16.8292	  10.2395	3	1141	1141
8	   7.2145	   5.8018	3	755	755
9	  16.6432	  24.9003	3	888	888
10	  17.7451	   4.4234	3	1229	1229
11	  13.7931	   3.0780	3	1278	1278
12	   9.7668	   7.4846	3	547	547
13	  22.1980	   8.2739	3	894	894
14	   4.2587	  14.5897	3	1074	1074
15	  20.3915	  15.7668	3	1116	1116
16	  11.3735	  22.9721	3	1132	1132
17	  19.5239	  10.2008	3	53	53
18	  20.7295	   2.4147	3	256	256
19	  15.8920	  14.1473	3	456	456
20	  23.5959	   1.7512	-3	537	537
21	   9.6040	  22.5935	-3	922	922
22	   8.6918	  13.4773	-3	320	320
23	   3.4434	   8.5635	-3	764	764
24	  17.1859	  17.1611	-3	532	532
25	  22.7605	  13.8841	-3	736	736
26	  18.2232	  23.0707	-3	624	624
27	  16.0958	  10.0675	-3	1141	1141
28	  10.0637	   4.6851	-3	755	755
29	  16.5307	  23.6811	-3	888	888
30	  18.7752	   3.6264	-3	1229	1229
31	  14.8238	   3.6715	-3	1278	1278
32	   8.8194	   8.7739	-3	547	547
33	  22.4444	  11.1093	-3	894	894
34	   8.1223	  15.3646	-3	1074	1074
35	  20.9653	  12.2940	-3	1116	1116
36	  12.7630	  23.5337	-3	1132	1132
37	  23.1434	  11.4009	-3	53	53
38	  20.3022	   3.0271	-3	256	256
39	  14.9284	  14.4036	-3	456	456
40	  17.2253	  13.5793	1	0	1440
41	   2.9246	   7.0490	1	0	1440
42	   3.3328	   0.2240	1	0	1440
43	  11.6972	  22.2753	1	0	1440
44	  20.2474	  10.6789	1	0	1440
45	  14.3769	  14.7712	1	0	1440
46	  14.5277	   8.0779	1	0	1440
47	   6.3084	  24.5915	1	0	1440
48	  13.1707	  15.6875	1	0	1440
49	   5.5827	   5.4215	1	0	1440
50	   3.3789	  20.1163	1	0	1440
51	  19.8702	  24.3442	1	0	1440
52	   7.4103	  23.2031	1	0	1440
53	  24.5682	   9.2941	1	0	1440
54	   0.6595	  11.2654	1	0	1440
55	  14.5336	  14.4488	-1	0	1440
56	   3.6223	   4.5769	-1	0	1440
57	   1.8837	   2.4564	-1	0	1440
58	   8.8589	  21.4172	-1	0	1440
59	  23.2718	  12.9403	-1	0	1440
60	  11.0539	  12.0710	-1	0	1440
61	  18.1953	   5.3371	-1	0	1440
62	   4.5615	  23.7130	-1	0	1440
63	   7.9270	  19.4587	-1	0	1440
64	   4.1518	   2.9241	-1	0	1440
65	   4.8307	  20.6579	-1	0	1440
66	  20.0624	  23.1063	-1	0	1440
67	   8.7885	  24.6925	-1	0	1440
68	  22.9385	   4.6147	-1	0	1440
69	   4.1461	  18.1950	-1	0	1440
70	  16.9080	  14.8220	0	0	1440
71	  23.2340	   8.7077	0	0	1440
72	   9.6645	  19.6785	0	0	1440
73	  17.4557	  16.3061	0	0	1440
74	  20.8796	  10.1064	0	0	1440
75	   3.5155	  23.2395	0	0	1440
76	   3.3630	  20.8497	0	0	1440
77	  24.1236	  11.4732	0	0	1440
78	  17.8658	   5.6424	0	0	1440
79	  14.8479	  10.2635	0	0	1440
80	   4.9326	  21.5518	0	0	1440
81	   0.4413	  13.2577	0	0	1440
82	  11.7184	  14.3298	0	0	1440
83	  17.2507	  12.6914	0	0	1440
84	  21.2815	   4.4214	0	0	1440
85	  23.0253	   5.5538	0	0	1440
86	   7.8908	  11.0807	0	0	1440
87	  17.6023	  23.3471	0	0	1440
88	   2.5805	   1.6889	0	0	1440
