4	5	5	5
0	  16.8935	   0.0253	3	562	562
1	   9.8434	  19.4610	3	657	657
2	  12.6794	   9.1622	3	888	888
3	  17.9507	  20.6170	3	918	918
4	  19.0965	   6.8131	3	747	747
5	   9.7930	  21.9059	-3	562	562
6	   0.4670	  21.4221	-3	657	657
7	  23.6783	  19.6364	-3	888	888
8	  15.8310	   4.0463	-3	918	918
9	  19.3108	  22.7592	-3	747	747
10	  21.6290	  14.2761	1	540	1140
11	   6.1699	  10.4618	1	540	1140
12	   0.3619	  23.2655	1	540	1140
13	  23.6530	  24.0645	1	540	1140
14	  23.5329	  15.8747	1	540	1140
15	  11.3967	   3.8332	-1	540	1140
16	  12.6877	  12.2615	-1	540	1140
17	  21.0603	   0.2445	-1	540	1140
18	  23.5100	  24.1200	-1	540	1140
19	  16.3669	  10.1487	-1	540	1140
20	   6.9282	   8.6413	0	540	1140
21	  18.3762	   6.7842	0	540	1140
22	  11.4704	  21.1946	0	540	1140
23	  14.9947	   6.8834	0	540	1140
