18	5	60	30
0	  36.8119	   4.2328	3	905	905
1	  24.7426	  47.7848	3	952	952
2	  40.4484	  13.8332	3	849	849
3	  46.8364	  33.4897	3	716	716
4	   1.7254	   1.2448	3	690	690
5	  15.4239	  19.5045	3	1006	1006
6	  38.4274	  32.1743	3	702	702
7	   3.9698	  32.3967	3	895	895
8	  18.8220	  34.3279	3	622	622
9	  43.1661	   6.5473	3	599	599
10	  34.3916	   6.3041	3	1011	1011
11	  26.8228	   1.5647	3	936	936
12	  29.9341	  32.1216	3	796	796
13	  30.4936	   4.3945	3	832	832
14	   8.6273	  48.9469	3	618	618
15	  12.7801	  11.9267	3	958	958
16	  32.5653	  14.5056	3	757	757
17	  13.1715	  47.9892	3	776	776
18	  34.0100	   1.5989	3	849	849
19	  30.1635	  37.9798	3	778	778
20	  33.9956	  48.9856	3	767	767
21	  22.3077	   1.6651	3	847	847
22	  33.6077	  15.4738	3	1026	1026
23	   8.2125	  17.9993	3	682	682
24	  21.7779	  35.0353	3	797	797
25	  19.5640	   1.7121	3	798	798
26	   6.1066	  41.3611	3	946	946
27	  17.3630	  14.7338	3	725	725
28	  40.3080	  32.4533	3	691	691
29	  13.8095	   3.0882	3	923	923
30	  44.3800	  46.3748	3	615	615
31	  17.5937	   7.5514	3	908	908
32	  44.3640	   1.6037	3	835	835
33	   9.1504	  24.5275	3	776	776
34	  23.5131	  11.8912	3	584	584
35	  44.8111	   7.1208	3	837	837
36	  38.0588	  44.6842	3	742	742
37	   0.8551	   5.2157	3	598	598
38	  46.5768	  12.1048	3	565	565
39	  21.6955	  36.8848	3	676	676
40	  44.5581	  35.5049	3	637	637
41	  39.9730	  38.9380	3	1016	1016
42	  46.4895	  26.2437	3	572	572
43	   9.1705	   5.6398	3	745	745
44	   0.7712	  48.7540	3	680	680
45	  10.6452	  43.5970	3	630	630
46	  31.4051	  38.0103	3	664	664
47	  46.6205	   6.5252	3	750	750
48	  37.1534	  34.6794	3	847	847
49	   1.2093	  38.0085	3	953	953
50	  39.8950	  45.9511	3	968	968
51	  44.9701	  36.4718	3	926	926
52	   2.1705	  13.3297	3	632	632
53	  41.5520	  34.0503	3	954	954
54	  20.8964	  38.0415	3	569	569
55	  10.2940	  30.0668	3	870	870
56	  28.8208	  42.4672	3	584	584
57	  36.0641	  16.7545	3	827	827
58	  27.4764	  32.6847	3	907	907
59	  17.3640	  24.4890	3	587	587
60	  39.5234	   5.8761	-3	905	905
61	  25.1201	  49.1430	-3	952	952
62	  43.6813	  11.0652	-3	849	849
63	  44.7253	  33.6642	-3	716	716
64	   1.0425	   1.7729	-3	690	690
65	  14.2785	  17.7024	-3	1006	1006
66	  38.9103	  29.6540	-3	702	702
67	   6.0768	  34.6156	-3	895	895
68	  17.6695	  34.6222	-3	622	622
69	  44.7418	   6.9617	-3	599	599
70	  31.8797	   7.5667	-3	1011	1011
71	  27.3651	   3.0236	-3	936	936
72	  27.3187	  33.1362	-3	796	796
