5	5	6	8
0	   2.5011	  14.4101	3	1094	1094
1	  20.6069	  22.6616	3	999	999
2	  20.3049	  15.6213	3	1001	1001
3	  10.9617	   8.3322	3	998	998
4	  10.6169	  17.3311	3	698	698
5	  23.7652	  24.9150	3	864	864
6	   0.6818	  20.0117	-3	1094	1094
7	  18.1196	  21.8040	-3	999	999
8	  15.6379	  16.8797	-3	1001	1001
9	   7.9088	   5.9666	-3	998	998
10	  13.0043	  21.7160	-3	698	698
11	  16.6533	  14.1426	-3	864	864
12	   3.0540	  16.7187	1	540	1140
13	  11.1841	  13.0258	1	540	1140
14	  12.6152	   7.0396	1	540	1140
15	  17.1850	  20.7775	1	540	1140
16	   9.0650	  17.9763	1	540	1140
17	   5.3189	   4.6719	1	540	1140
18	  11.2210	   4.8919	1	540	1140
19	   1.7049	  15.9910	1	540	1140
20	  10.9467	  19.2805	-1	540	1140
21	  16.2611	  10.9428	-1	540	1140
22	  13.8375	   5.3814	-1	540	1140
23	  19.2750	  12.0018	-1	540	1140
24	  14.3746	  17.8112	-1	540	1140
25	   4.8069	   7.3869	-1	540	1140
26	   4.3329	   9.9862	-1	540	1140
27	  20.4126	   9.6137	-1	540	1140
28	  15.4752	  15.9088	0	540	1140
29	  11.5607	  11.5892	0	540	1140
30	   7.5010	   2.2228	0	540	1140
31	   3.8054	   9.7730	0	540	1140
32	   4.5008	   8.9982	0	540	1140
