49	5	50	60
0	   7.9692	  20.8716	3	615	615
1	  14.7934	  17.3783	3	563	563
2	   6.9840	  10.7352	3	918	918
3	  17.9545	  12.2903	3	880	880
4	  11.5908	   5.6587	3	965	965
5	   3.6645	   4.3382	3	915	915
6	  14.7065	  16.7637	3	630	630
7	  23.5483	   8.7317	3	1039	1039
8	   9.1653	  20.0854	3	782	782
9	   2.5177	  11.8976	3	881	881
10	   9.4047	   5.5048	3	939	939
11	   9.4808	  12.2902	3	820	820
12	  16.6099	  23.8059	3	586	586
13	  24.4935	  24.5791	3	702	702
14	  16.9574	   1.6615	3	712	712
15	   0.0221	   9.9119	3	628	628
16	  13.9518	  11.6129	3	572	572
17	  15.5706	  17.6163	3	951	951
18	  15.9511	   5.2771	3	934	934
19	   9.3800	  14.4994	3	701	701
20	  14.0088	  18.5453	3	1020	1020
21	   9.5848	  16.5265	3	920	920
22	   2.1378	   0.0136	3	892	892
23	   3.6501	  18.7476	3	641	641
24	  23.8195	   3.1436	3	950	950
25	  18.3267	  18.4970	3	701	701
26	  20.1585	  17.4526	3	672	672
27	  20.1960	   9.1103	3	798	798
28	   1.7266	  20.0166	3	895	895
29	  16.0437	  11.1066	3	845	845
30	  21.5789	  10.0949	3	635	635
31	  23.4737	   6.8963	3	822	822
32	  24.9424	   8.3514	3	720	720
33	  20.8278	   7.1846	3	994	994
34	   8.4882	  14.1545	3	662	662
35	  24.4386	  20.8401	3	646	646
36	  18.3713	  19.6346	3	741	741
37	   4.9503	  22.4368	3	604	604
38	   5.4012	   6.6769	3	997	997
39	  17.4534	  21.4449	3	836	836
40	  17.7835	   1.9694	3	925	925
41	  21.0702	  23.0763	3	896	896
42	   7.5303	  19.5440	3	616	616
43	   4.9726	   7.4728	3	824	824
44	   2.8954	   6.6670	3	910	910
45	  12.0116	   5.3808	3	769	769
46	  18.4450	  20.4998	3	892	892
47	  19.5353	  19.1266	3	794	794
48	  21.4184	  18.9740	3	680	680
49	  14.9667	  14.7897	3	659	659
50	   7.2730	  20.9864	-3	615	615
51	  15.4378	  17.4817	-3	563	563
52	   7.2684	   9.9683	-3	918	918
53	  19.0851	  11.9815	-3	880	880
54	  12.1889	   5.1995	-3	965	965
55	   5.4429	   4.3729	-3	915	915
56	  13.6785	  16.0206	-3	630	630
57	  23.2649	   7.4117	-3	1039	1039
58	   9.8777	  19.7982	-3	782	782
59	   1.5658	  14.0409	-3	881	881
60	   9.5160	   5.0525	-3	939	939
61	  10.2592	  13.9576	-3	820	820
62	  15.1007	  23.3684	-3	586	586
63	  22.1111	  22.0525	-3	702	702
64	  16.9385	   2.3793	-3	712	712
65	   0.0959	   8.8565	-3	628	628
66	  14.3812	  12.7844	-3	572	572
67	  15.2649	  18.4701	-3	951	951
68	  16.2239	   3.5507	-3	934	934
69	  10.3173	  14.8476	-3	701	701
