29	5	30	10
0	  18.3627	   6.1601	3	1187	1187
1	   2.0384	  22.9564	3	844	844
2	   5.8116	  22.6546	3	182	182
3	   7.5362	  20.8313	3	1035	1035
4	  24.1976	   2.9770	3	1102	1102
5	  13.1892	   5.5442	3	104	104
6	  23.6783	   5.1706	3	349	349
7	   7.5367	   9.0714	3	1004	1004
8	   6.3212	   3.0373	3	398	398
9	   0.2271	   2.1066	3	945	945
10	   0.5907	  18.5899	3	522	522
11	  16.5463	  14.0782	3	797	797
12	   9.9095	  22.5699	3	428	428
13	   2.9928	  20.8549	3	723	723
14	   1.3991	  14.0566	3	874	874
15	   9.7598	   0.0774	3	139	139
16	   4.0868	   1.7639	3	744	744
17	  24.0962	  16.1821	3	423	423
18	  11.8742	  24.3233	3	145	145
19	  18.2887	  12.4649	3	57	57
20	  17.9132	   1.5553	3	1247	1247
21	  15.0940	   9.4594	3	472	472
22	  15.6336	  15.3777	3	948	948
23	   1.0542	   9.8235	3	615	615
24	  23.8801	  16.8821	3	629	629
25	  15.4545	  18.9674	3	1275	1275
26	  18.2907	  12.0033	3	569	569
27	  14.7936	  11.2039	3	212	212
28	  13.5586	   4.8876	3	850	850
29	  20.2653	   4.2053	3	69	69
30	  17.6716	   6.6176	-3	1187	1187
31	   2.0609	  22.8462	-3	844	844
32	   4.7502	  22.3323	-3	182	182
33	   7.9279	  18.5778	-3	1035	1035
34	  24.0795	   4.6373	-3	1102	1102
35	  14.2022	   4.5406	-3	104	104
36	  21.6573	   3.1517	-3	349	349
37	   9.8609	   8.8369	-3	1004	1004
38	   7.1223	   2.4533	-3	398	398
39	   0.0532	   1.3292	-3	945	945
40	   2.5308	  18.1073	-3	522	522
41	  16.2151	  13.6236	-3	797	797
42	   8.9801	  21.9825	-3	428	428
43	   3.6949	  15.9403	-3	723	723
44	   1.1973	  12.9604	-3	874	874
45	   8.5419	   0.5431	-3	139	139
46	   3.1117	   2.6128	-3	744	744
47	  24.5735	  15.2425	-3	423	423
48	  10.7071	  21.1121	-3	145	145
49	  18.4316	  11.2184	-3	57	57
50	  17.7772	   1.2666	-3	1247	1247
51	  17.3046	   9.0359	-3	472	472
52	  15.3836	  16.5891	-3	948	948
53	   0.8144	   6.5987	-3	615	615
54	  22.8501	  20.5558	-3	629	629
55	  14.8437	  17.3704	-3	1275	1275
56	  21.0616	  11.0410	-3	569	569
57	  12.5429	  10.4572	-3	212	212
58	  16.8303	   4.7902	-3	850	850
59	  19.6856	   2.9183	-3	69	69
60	   9.4046	   8.4302	1	0	1440
61	  24.1531	  10.4588	1	0	1440
62	  18.2538	   6.2754	1	0	1440
63	  12.9121	  17.1339	1	0	1440
64	  23.1575	  15.4429	1	0	1440
65	  22.0604	   5.1123	1	0	1440
66	  18.3616	  12.5149	1	0	1440
67	   3.5743	  12.6381	1	0	1440
68	   3.4430	  21.5657	1	0	1440
69	  13.0030	  12.8475	1	0	1440
70	  11.2366	   4.8168	-1	0	1440
71	  24.0797	  12.0762	-1	0	1440
72	  20.0328	   3.4422	-1	0	1440
73	  13.2019	  19.2319	-1	0	1440
74	  20.1920	  14.5960	-1	0	1440
75	  24.7207	   1.5793	-1	0	1440
76	  21.9292	  11.2987	-1	0	1440
77	   5.7341	  13.8188	-1	0	1440
78	   7.4182	  23.7217	-1	0	1440
79	  13.5143	  14.9644	-1	0	1440
80	   6.9099	   1.1934	0	0	1440
81	   9.7077	   2.6043	0	0	1440
82	  22.2862	  22.5749	0	0	1440
83	   6.1287	  16.1820	0	0	1440
84	  19.8712	   2.5325	0	0	1440
85	   5.7176	   0.7616	0	0	1440
86	  13.7023	  11.4720	0	0	1440
87	  19.2272	   0.7895	0	0	1440
88	  15.7260	  12.7754	0	0	1440
89	   7.9279	   1.5712	0	0	1440
90	  12.9475	   5.1993	0	0	1440
91	  12.6279	   5.3387	0	0	1440
92	   9.5249	  24.2377	0	0	1440
93	   0.2837	  24.0825	0	0	1440
94	   3.1976	  20.5610	0	0	1440
95	   7.2234	  12.6309	0	0	1440
96	   4.7354	   8.2128	0	0	1440
97	  16.0297	   4.0093	0	0	1440
98	  12.9695	   8.0358	0	0	1440
99	   8.2667	   2.6291	0	0	1440
100	   0.9170	   9.7629	0	0	1440
101	  18.2422	   5.4229	0	0	1440
102	  10.2411	  15.8291	0	0	1440
103	  23.3063	  23.2497	0	0	1440
104	  20.6633	   4.1922	0	0	1440
105	  18.7146	   2.3287	0	0	1440
106	  13.4107	  12.4340	0	0	1440
107	   1.6613	   0.6247	0	0	1440
108	  24.9993	  16.4038	0	0	1440
