4	5	5	5
0	  16.8935	   0.0253	3	688	688
1	   9.8434	  19.4610	3	900	900
2	  11.4704	  21.1946	3	699	699
3	   6.9282	   8.6413	3	878	878
4	  19.0965	   6.8131	3	978	978
5	  18.3762	   6.7842	-3	688	688
6	   5.0124	  23.6530	-3	900	900
7	   9.7930	  21.9059	-3	699	699
8	   6.1699	  10.4618	-3	878	878
9	  16.3669	  10.1487	-3	978	978
10	  21.6290	  14.2761	1	540	1140
11	   0.3619	  23.2655	1	540	1140
12	  23.6530	  24.0645	1	540	1140
13	  11.3967	   3.8332	1	540	1140
14	  15.8310	   4.0463	1	540	1140
15	  23.5329	  15.8747	-1	540	1140
16	  12.6877	  12.2615	-1	540	1140
17	  20.4867	  22.0429	-1	540	1140
18	  23.6783	  19.6364	-1	540	1140
19	  19.0746	  15.0052	-1	540	1140
20	  12.6794	   9.1622	0	540	1140
21	   9.1876	  23.8578	0	540	1140
22	   0.4670	  21.4221	0	540	1140
23	  17.9507	  20.6170	0	540	1140
