5	5	6	6
0	   7.3499	  18.0445	3	700	700
1	  19.0469	  13.0116	3	696	696
2	   9.4640	  11.3970	3	979	979
3	  11.8321	  11.0560	3	691	691
4	  23.9689	   7.3552	3	776	776
5	  16.5815	  20.2962	3	886	886
6	   5.1908	  14.3742	-3	700	700
7	  16.1080	   7.7220	-3	696	696
8	  10.7592	  12.2750	-3	979	979
9	  11.8507	   2.8423	-3	691	691
10	  22.7620	  12.6493	-3	776	776
11	  14.4545	  22.1684	-3	886	886
12	  17.3015	   7.4844	1	540	1140
13	   5.1565	   5.7283	1	540	1140
14	   0.2625	  19.3818	1	540	1140
15	  21.7440	   9.6645	1	540	1140
16	   2.5312	  13.2995	1	540	1140
17	  17.5936	  21.5780	1	540	1140
18	  20.2434	   9.0467	-1	540	1140
19	   2.6737	   8.7016	-1	540	1140
20	   5.9496	  24.5490	-1	540	1140
21	  13.1136	   6.9439	-1	540	1140
22	   0.7447	   4.1952	-1	540	1140
23	   7.9750	  13.1431	-1	540	1140
24	   8.4246	  16.5590	0	540	1140
25	   9.9234	  22.6465	0	540	1140
26	   2.2401	  18.2604	0	540	1140
27	  19.8149	  20.5264	0	540	1140
28	  20.4983	   4.6951	0	540	1140
