4	5	5	10
0	   7.9236	  22.9896	3	617	617
1	  13.5273	  24.3082	3	770	770
2	   1.1418	   4.7457	3	1110	1110
3	  22.4651	   6.4101	3	1079	1079
4	  14.3037	   2.9467	3	727	727
5	   5.3543	  23.1874	-3	617	617
6	  12.2006	  18.8764	-3	770	770
7	   4.7177	   1.4728	-3	1110	1110
8	  21.0065	   5.6186	-3	1079	1079
9	  10.9868	   6.3401	-3	727	727
10	  13.0138	   5.5092	1	540	1140
11	  11.9498	  11.3247	1	540	1140
12	  18.0566	  12.9922	1	540	1140
13	   7.5777	   6.8314	1	540	1140
14	  14.4131	   3.1844	1	540	1140
15	  14.9679	  15.4182	1	540	1140
16	   4.6150	   6.4187	1	540	1140
17	  17.3804	  12.5386	1	540	1140
18	  11.8468	   5.5502	1	540	1140
19	  12.2586	  24.9740	1	540	1140
20	   9.8928	   5.3500	-1	540	1140
21	  10.3960	   9.0481	-1	540	1140
22	  22.2014	  12.2332	-1	540	1140
23	   4.4084	   5.9077	-1	540	1140
24	  10.6534	   9.3118	-1	540	1140
25	  11.2987	  23.5229	-1	540	1140
26	  12.1079	   9.6627	-1	540	1140
27	  18.3600	   4.7436	-1	540	1140
28	   7.8249	   4.4883	-1	540	1140
29	   5.2617	  17.2074	-1	540	1140
30	   0.2165	   2.0773	0	540	1140
31	  21.1444	  19.9005	0	540	1140
32	  11.9602	  24.9571	0	540	1140
33	  21.7230	   4.0521	0	540	1140
