4	5	5	7
0	  17.1505	  15.6635	3	608	608
1	   7.6721	   0.8918	3	603	603
2	  13.9816	  18.5651	3	1008	1008
3	   8.2331	  17.3737	3	979	979
4	  20.1373	  14.7775	3	722	722
5	  16.7174	  11.5116	-3	608	608
6	   4.5002	  12.5252	-3	603	603
7	  15.1169	  20.6513	-3	1008	1008
8	   9.9975	  14.5561	-3	979	979
9	  22.0516	  12.6031	-3	722	722
10	  16.0653	  10.7999	1	540	1140
11	   8.9196	  24.2855	1	540	1140
12	   2.9619	   8.0173	1	540	1140
13	  11.5380	  21.3876	1	540	1140
14	  19.7874	  14.9442	1	540	1140
15	  17.3084	  15.3675	1	540	1140
16	   6.0310	   5.2813	1	540	1140
17	   7.3908	   7.3348	-1	540	1140
18	   7.1118	  23.4860	-1	540	1140
19	   8.5497	  20.0008	-1	540	1140
20	   4.8839	  21.0660	-1	540	1140
21	  23.8464	  18.5837	-1	540	1140
22	  22.6093	   9.4589	-1	540	1140
23	  21.9841	   1.1834	-1	540	1140
24	   2.7370	   1.8353	0	540	1140
25	  20.2168	   4.7850	0	540	1140
26	  18.3291	   6.7144	0	540	1140
27	  10.3507	  20.0125	0	540	1140
