8	5	9	5
0	   9.9093	  18.9963	3	760	760
1	  20.7796	  16.8991	3	935	935
2	   6.4786	  11.7013	3	1077	1077
3	  19.5053	   1.7292	3	643	643
4	  12.4446	  18.1162	3	665	665
5	  11.3632	   2.5767	3	953	953
6	  11.9207	   9.0418	3	854	854
7	  16.5810	   1.9838	3	889	889
8	  19.8368	   1.4903	3	900	900
9	   4.1405	  15.4271	-3	760	760
10	  13.7766	   3.0519	-3	935	935
11	  12.0743	  22.3260	-3	1077	1077
12	  12.4961	  16.3165	-3	643	643
13	   9.7817	  16.9138	-3	665	665
14	  22.1229	   0.9633	-3	953	953
15	  10.3735	  12.0696	-3	854	854
16	  18.3003	   4.9909	-3	889	889
17	   2.5399	   7.1022	-3	900	900
18	  20.9801	  13.8595	1	540	1140
19	   4.5933	  10.9216	1	540	1140
20	  18.0005	  24.5188	1	540	1140
21	  15.4422	   4.3638	1	540	1140
22	   2.0955	  19.5827	1	540	1140
23	  10.5337	   3.0226	-1	540	1140
24	  20.1814	   3.4543	-1	540	1140
25	   5.5674	  14.2804	-1	540	1140
26	  10.1541	   4.0771	-1	540	1140
27	   0.3486	  12.9150	-1	540	1140
28	  14.9415	  20.9332	0	540	1140
29	   9.7927	   0.3729	0	540	1140
30	  18.6726	  10.6260	0	540	1140
31	   2.8207	  16.2714	0	540	1140
32	  19.0227	   3.1030	0	540	1140
33	  22.1268	  15.7908	0	540	1140
34	  17.1226	  15.1990	0	540	1140
35	  23.6095	   6.5233	0	540	1140
