7	5	8	5
0	   9.5381	  20.2922	3	939	939
1	   3.8476	  20.7915	3	885	885
2	  10.4851	  14.2111	3	948	948
3	  23.4570	   3.2153	3	1076	1076
4	  16.3494	  21.4396	3	564	564
5	   7.3227	  14.6235	3	608	608
6	   2.8690	  11.8476	3	1021	1021
7	   8.2117	   8.9627	3	712	712
8	   1.0092	  11.1726	-3	939	939
9	   1.7358	   7.3716	-3	885	885
10	  22.7163	  15.9867	-3	948	948
11	  20.5942	   2.7013	-3	1076	1076
12	  13.6048	  19.7296	-3	564	564
13	   5.1939	   0.5762	-3	608	608
14	   3.2885	  20.0150	-3	1021	1021
15	   9.3532	   0.2937	-3	712	712
16	  23.5654	  12.3018	1	540	1140
17	  11.7808	   3.2694	1	540	1140
18	  11.2100	  14.7320	1	540	1140
19	  10.5235	  13.3171	1	540	1140
20	   8.6537	  21.0086	1	540	1140
21	  20.8684	  15.0576	-1	540	1140
22	   7.7750	  24.2716	-1	540	1140
23	   2.5592	   8.4722	-1	540	1140
24	  24.1191	   9.5825	-1	540	1140
25	  23.9839	   5.0005	-1	540	1140
26	  14.9184	  22.4225	0	540	1140
27	  17.4487	  18.5960	0	540	1140
28	   8.2342	  21.2817	0	540	1140
29	  22.4248	  20.9275	0	540	1140
30	  24.4589	   8.9262	0	540	1140
31	  12.1578	   6.6318	0	540	1140
32	   2.5282	  10.3895	0	540	1140
