39	5	40	70
0	  18.4913	   2.9555	3	610	610
1	  17.9997	  23.1447	3	1022	1022
2	  24.5563	  14.1162	3	642	642
3	   8.3620	  19.0389	3	937	937
4	  10.3243	  22.1007	3	827	827
5	   0.8747	   1.7340	3	716	716
6	   0.9485	  13.1084	3	721	721
7	   4.8667	   5.0935	3	756	756
8	   1.8188	  20.3557	3	790	790
9	  13.0327	   4.4735	3	696	696
10	   2.3943	   7.6599	3	560	560
11	  13.9900	  18.3529	3	636	636
12	  12.4360	  13.6516	3	868	868
13	  10.9722	  21.8784	3	641	641
14	   2.6082	  24.3902	3	832	832
15	  24.3618	  10.9701	3	775	775
16	  18.4291	   9.6862	3	707	707
17	   8.0708	  19.3038	3	845	845
18	  11.4202	   9.0193	3	739	739
19	   7.4122	  16.2869	3	926	926
20	   9.8054	   2.6945	3	627	627
21	   6.1445	  19.8259	3	598	598
22	  10.0086	  17.1167	3	810	810
23	  16.7043	   2.2546	3	801	801
24	  21.5801	  16.5382	3	789	789
25	  12.5003	  24.1883	3	687	687
26	  15.9284	  11.8621	3	889	889
27	  10.1584	   9.3575	3	922	922
28	  21.5482	  18.2292	3	820	820
29	   3.6613	   7.9684	3	567	567
30	   2.2485	  11.0735	3	822	822
31	  24.2553	  16.3613	3	871	871
32	  20.3045	  10.8979	3	901	901
33	  18.5068	   9.0089	3	905	905
34	  24.9349	   3.3122	3	768	768
35	  11.7034	   7.3248	3	689	689
36	  24.6692	  17.8480	3	581	581
37	   2.1507	   9.6778	3	801	801
38	   9.9647	  18.8550	3	757	757
39	  10.3932	  24.4327	3	683	683
40	  18.8582	   5.0233	-3	610	610
41	  18.2400	  22.7261	-3	1022	1022
42	  24.5492	  16.4307	-3	642	642
43	   6.2832	  19.2597	-3	937	937
44	   9.7546	  21.2255	-3	827	827
45	   1.3223	   1.5277	-3	716	716
46	   0.4743	  11.2922	-3	721	721
47	   6.3195	   6.2635	-3	756	756
48	   2.7303	  20.7184	-3	790	790
49	  11.9324	   6.5448	-3	696	696
50	   2.2169	   6.6545	-3	560	560
