9	5	10	15
0	  15.1832	  17.1857	3	917	917
1	   9.2440	  10.7864	3	407	407
2	  20.6753	  21.4919	3	272	272
3	  10.2064	  16.3821	3	206	206
4	   8.0517	  11.2239	3	359	359
5	  14.5524	  19.6495	3	238	238
6	   0.4260	   2.3655	3	392	392
7	   7.3926	  17.5800	3	755	755
8	   5.3949	  18.5286	3	1278	1278
9	   9.5012	   4.2096	3	554	554
10	  18.2003	  14.9670	-3	917	917
11	   9.2155	  10.2442	-3	407	407
12	  21.0937	  15.7833	-3	272	272
13	  12.2534	  20.5033	-3	206	206
14	   8.7833	   8.0553	-3	359	359
15	  12.7205	  21.8920	-3	238	238
16	   6.0417	   3.5632	-3	392	392
17	  10.2931	  17.1369	-3	755	755
18	   9.8881	  20.1374	-3	1278	1278
19	  11.0764	   0.6780	-3	554	554
20	   1.0478	   2.1511	1	0	1440
21	  22.1986	  12.5602	1	0	1440
22	   2.3482	   7.9967	1	0	1440
23	  17.6875	  17.5314	1	0	1440
24	   0.1824	   1.9315	1	0	1440
25	   3.3178	  20.8577	1	0	1440
26	  23.4234	  13.5242	1	0	1440
27	  24.7481	   1.7922	1	0	1440
28	   1.1247	   0.1741	1	0	1440
29	   3.7373	  11.5503	1	0	1440
30	  13.3418	   6.1267	1	0	1440
31	  18.6869	   1.1113	1	0	1440
32	  12.5826	  21.0351	1	0	1440
33	   9.1080	   5.2701	1	0	1440
34	  13.5665	   9.2904	1	0	1440
35	   5.1481	   5.6250	-1	0	1440
36	  19.1801	  13.2247	-1	0	1440
37	   5.0789	   9.2474	-1	0	1440
38	  16.2664	  15.4412	-1	0	1440
39	   4.3848	   6.5421	-1	0	1440
40	   5.4085	  17.3879	-1	0	1440
41	  22.4166	  11.0471	-1	0	1440
42	  24.7463	   9.1322	-1	0	1440
43	   7.8292	   9.8620	-1	0	1440
44	  11.3985	  10.5405	-1	0	1440
45	  12.1001	   5.1566	-1	0	1440
46	  10.8156	   1.0027	-1	0	1440
47	   9.9353	  24.3821	-1	0	1440
48	  16.8947	   4.6652	-1	0	1440
49	  17.0826	  14.7806	-1	0	1440
50	   5.3307	  23.3378	0	0	1440
51	  13.6151	   9.4306	0	0	1440
52	   4.1577	   7.1663	0	0	1440
53	   2.4150	  12.5546	0	0	1440
54	  21.2742	  11.9738	0	0	1440
55	  14.7128	   2.0422	0	0	1440
56	  12.2398	   6.4751	0	0	1440
57	  18.2093	  12.6005	0	0	1440
58	  23.0867	   7.1623	0	0	1440
