4	5	5	10
0	  16.6204	  13.2211	3	946	946
1	   6.4433	  19.2880	3	775	775
2	   8.0740	  17.0362	3	1028	1028
3	   4.5035	   6.5030	3	819	819
4	  15.9258	  13.2118	3	597	597
5	  20.5427	   9.6526	-3	946	946
6	   9.5620	  21.8076	-3	775	775
7	   9.4060	  17.9220	-3	1028	1028
8	   7.2431	   4.3780	-3	819	819
9	  15.6613	  11.4685	-3	597	597
10	  13.4006	   0.7161	1	540	1140
11	  20.2392	   3.1813	1	540	1140
12	   0.8896	  11.9410	1	540	1140
13	   1.2157	   6.2924	1	540	1140
14	   1.2229	   4.2406	1	540	1140
15	   1.8730	   1.4282	1	540	1140
16	  20.7244	  18.4934	1	540	1140
17	  14.6493	   2.1677	1	540	1140
18	  12.7814	  22.7233	1	540	1140
19	  19.2038	  22.1875	1	540	1140
20	  17.1934	   0.8819	-1	540	1140
21	  22.8643	   4.0619	-1	540	1140
22	   5.1490	   9.1583	-1	540	1140
23	   6.1463	  12.4201	-1	540	1140
24	   0.8695	  11.0732	-1	540	1140
25	  18.9854	   8.1327	-1	540	1140
26	  18.9700	  20.1661	-1	540	1140
27	  14.4251	  17.5418	-1	540	1140
28	  16.8774	  24.9095	-1	540	1140
29	  24.4417	  16.2981	-1	540	1140
30	  23.8886	   7.4264	0	540	1140
31	  18.5130	  20.2028	0	540	1140
32	  22.3337	  22.5730	0	540	1140
33	   6.1360	   7.9616	0	540	1140
