5	5	6	6
0	  21.2459	   6.7249	3	788	788
1	   3.1517	  18.9317	3	727	727
2	   1.6058	  17.2138	3	987	987
3	   9.8567	  21.5994	3	978	978
4	  10.4026	   5.7705	3	746	746
5	   2.2618	   4.9029	3	858	858
6	   4.4017	   5.7306	-3	788	788
7	  15.9060	   3.1857	-3	727	727
8	   2.9443	   6.5026	-3	987	987
9	   3.8576	   9.9956	-3	978	978
10	  19.5460	   4.3321	-3	746	746
11	  21.9920	  16.8476	-3	858	858
12	   7.3401	  17.3002	1	540	1140
13	  16.0206	   1.8719	1	540	1140
14	   6.2908	  21.2194	1	540	1140
15	  16.3930	   7.3460	1	540	1140
16	   1.5799	  15.3848	1	540	1140
17	   7.5986	   0.7627	1	540	1140
18	  10.7583	  14.6268	-1	540	1140
19	  12.2331	  21.9743	-1	540	1140
20	   1.0931	   2.5367	-1	540	1140
21	  17.9752	   9.7302	-1	540	1140
22	  14.5858	  14.6431	-1	540	1140
23	  13.7996	   9.3682	-1	540	1140
24	  14.8417	  17.7843	0	540	1140
25	   5.5813	  19.2339	0	540	1140
26	   5.1988	  24.2212	0	540	1140
27	   5.4632	  24.9590	0	540	1140
28	   5.4095	  13.8563	0	540	1140
