5	5	6	7
0	  20.2232	   3.8443	3	1045	1045
1	   6.6782	   2.4558	3	789	789
2	  11.2120	  10.5922	3	768	768
3	  22.1787	  10.0812	3	569	569
4	  14.4714	  20.1028	3	892	892
5	   7.0282	  20.1592	3	648	648
6	  15.2607	   9.8119	-3	1045	1045
7	   7.1837	  12.1924	-3	789	789
8	   4.5508	  13.5938	-3	768	768
9	  22.1201	  19.4631	-3	569	569
10	  11.8333	  22.6824	-3	892	892
11	   5.2611	  23.1798	-3	648	648
12	  18.9605	   3.2560	1	540	1140
13	   8.2921	   6.8694	1	540	1140
14	   4.3134	  20.6917	1	540	1140
15	   3.3221	  15.1232	1	540	1140
16	  12.9907	  23.5453	1	540	1140
17	  18.9675	  19.6689	1	540	1140
18	   1.0011	   5.1795	1	540	1140
19	  18.4168	  14.2119	-1	540	1140
20	   6.7505	   5.0090	-1	540	1140
21	   8.1816	  22.2198	-1	540	1140
22	   5.0553	  15.2194	-1	540	1140
23	  11.7736	  17.3703	-1	540	1140
24	  21.0719	  14.9321	-1	540	1140
25	   2.2287	  24.3940	-1	540	1140
26	  11.5404	  14.8135	0	540	1140
27	  21.2335	   2.8761	0	540	1140
28	  24.9613	   8.8938	0	540	1140
29	  17.9063	   0.3802	0	540	1140
30	   2.1096	  12.9092	0	540	1140
