39	5	40	50
0	  18.6940	   4.8073	3	671	671
1	  14.9709	  23.8965	3	887	887
2	  13.2385	  14.7510	3	580	580
3	   1.2474	  20.5738	3	650	650
4	   5.4152	  12.5230	3	846	846
5	   8.0482	   1.7154	3	784	784
6	  21.4043	  24.3132	3	1029	1029
7	   6.0915	  12.5205	3	597	597
8	  16.9852	  18.7780	3	585	585
9	  10.4610	  17.1384	3	922	922
10	   8.9008	  20.0460	3	866	866
11	   0.4756	  23.9171	3	632	632
12	  10.5583	  21.1512	3	924	924
13	   3.8061	   4.2523	3	849	849
14	   0.9585	  18.7770	3	805	805
15	   3.1488	  14.1970	3	792	792
16	   8.5280	   4.3961	3	735	735
17	   9.7708	  13.9431	3	676	676
18	  16.9191	  17.8190	3	635	635
19	  15.6585	  13.3234	3	810	810
20	  17.1323	   4.0144	3	960	960
21	  22.4530	  23.2237	3	592	592
22	  16.5349	  14.4383	3	721	721
23	  17.0018	   1.9958	3	896	896
24	   6.5767	   0.9026	3	658	658
25	  22.0418	   7.0523	3	890	890
26	  24.8197	  17.1116	3	886	886
27	   5.2811	  10.3780	3	834	834
28	  13.2628	   9.0872	3	1011	1011
29	  14.6303	  14.2214	3	950	950
30	   2.8642	  17.7790	3	862	862
31	  22.1751	  13.1891	3	642	642
32	   0.3353	  14.0942	3	797	797
33	   6.0082	  15.9939	3	882	882
34	   2.4176	  23.1404	3	604	604
35	  20.0082	  24.8706	3	603	603
36	  21.3642	  11.5431	3	626	626
37	  13.5389	  20.8856	3	946	946
38	   2.9379	  14.0882	3	993	993
39	   2.6923	   8.2190	3	1004	1004
40	   5.4613	  20.2805	-3	671	671
41	  22.2076	   9.3225	-3	887	887
42	  16.9357	  16.0881	-3	580	580
43	  19.6001	   6.7492	-3	650	650
44	  17.6196	  18.0602	-3	846	846
45	  24.9846	   9.6606	-3	784	784
46	   1.8186	  14.1889	-3	1029	1029
47	  12.5432	  22.4343	-3	597	597
48	  20.0698	  23.2288	-3	585	585
49	  13.2251	   0.9228	-3	922	922
50	  15.5647	  12.4128	-3	866	866
51	  12.7611	   3.7091	-3	632	632
52	  22.8917	  20.5624	-3	924	924
53	  19.4837	  18.8077	-3	849	849
54	   3.4184	  11.3922	-3	805	805
55	  14.5693	  20.3238	-3	792	792
56	   6.7621	   4.3846	-3	735	735
57	   6.7443	   1.9339	-3	676	676
58	  16.5238	  14.7562	-3	635	635
59	  19.7938	  15.7997	-3	810	810
60	  21.5837	   8.4005	-3	960	960
61	  10.8697	   3.3427	-3	592	592
62	  21.8914	  16.4848	-3	721	721
63	   3.1507	   7.1188	-3	896	896
64	  19.8409	  15.0435	-3	658	658
65	   4.2610	   9.4576	-3	890	890
66	  14.8962	   4.4954	-3	886	886
67	   7.7854	  20.9443	-3	834	834
68	  19.3771	   6.4549	-3	1011	1011
69	  11.5065	   6.7713	-3	950	950
70	  22.2101	   9.0906	-3	862	862
71	  20.9395	   0.5713	-3	642	642
72	   8.1203	   5.0261	-3	797	797
73	  21.0139	  21.5627	-3	882	882
74	   6.6354	   2.4525	-3	604	604
75	  16.7773	   3.8757	-3	603	603
76	  16.7844	  13.4857	-3	626	626
