39	5	40	40
0	  18.8678	  24.8980	3	897	897
1	  16.2429	   9.3385	3	731	731
2	   9.4868	  24.7221	3	812	812
3	   4.2537	  20.2293	3	942	942
4	  21.4874	  10.9428	3	933	933
5	   5.4307	   4.2577	3	886	886
6	   7.2120	   8.4233	3	600	600
7	  24.0156	   1.7060	3	1014	1014
8	   8.2135	  10.0731	3	805	805
9	  10.9006	  13.2915	3	894	894
10	   7.0017	  18.7307	3	793	793
11	   9.3997	   5.6799	3	709	709
12	   0.1637	   8.0643	3	645	645
13	   6.4020	   4.6025	3	794	794
14	  11.0148	   0.2698	3	568	568
15	   4.5006	   2.2576	3	983	983
16	   1.9797	  13.8620	3	697	697
17	  13.6588	   7.7949	3	647	647
18	   7.5195	  21.8722	3	718	718
19	  17.8680	  18.4201	3	563	563
20	  12.1508	  19.5634	3	786	786
21	   5.5496	  12.3145	3	688	688
22	   2.6277	  11.9516	3	916	916
23	  16.9171	  13.6424	3	843	843
24	  12.2215	  21.4177	3	772	772
25	  15.9001	  21.8298	3	582	582
26	  10.4051	  17.8798	3	685	685
27	  10.6918	  19.6218	3	738	738
28	  24.1434	  14.9484	3	753	753
29	  15.7322	   7.9228	3	823	823
30	  20.7619	   4.3910	3	921	921
31	  15.7177	   3.2814	3	962	962
32	  21.7014	  11.4270	3	994	994
33	   8.4554	   8.8522	3	694	694
34	   5.9904	  14.0050	3	864	864
35	  21.1668	   8.6180	3	759	759
36	   0.9567	  13.0839	3	1020	1020
37	   6.0404	  20.6998	3	904	904
38	  20.8981	   8.0804	3	605	605
39	  14.0099	   4.3535	3	657	657
40	  20.2670	  24.0659	-3	897	897
41	  16.3469	  10.4967	-3	731	731
42	  10.1637	  24.8697	-3	812	812
43	   3.6183	  19.3152	-3	942	942
44	  21.3544	  12.1007	-3	933	933
45	   5.1424	   5.5613	-3	886	886
46	   7.3655	   8.9424	-3	600	600
47	  23.6573	   0.9833	-3	1014	1014
48	   7.5739	  10.5573	-3	805	805
49	   9.6084	  13.9874	-3	894	894
50	   7.4903	  18.8843	-3	793	793
51	   8.7793	   5.8135	-3	709	709
52	   1.2632	   8.5857	-3	645	645
53	   7.4834	   2.6140	-3	794	794
54	  11.3790	   2.5829	-3	568	568
55	   6.0176	   0.8951	-3	983	983
56	   2.9770	  14.3280	-3	697	697
57	  13.2179	   8.7631	-3	647	647
